# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0295187372981192 0 0 0.0147593686490596 0 0.0147593686490596
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0295522124724101 0 0 0.014776106236205 0 0.014776106236205
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0295857446587635 0 0 0.0147928723293817 0 0.0147928723293817
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.029619333986795 0 0 0.0148096669933975 0 0.0148096669933975
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0296529805864891 0 0 0.0148264902932445 0 0.0148264902932445
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0296866845882002 0 0 0.0148433422941001 0 0.0148433422941001
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0297204461226539 0 0 0.014860223061327 0 0.014860223061327
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0297542653209487 0 0 0.0148771326604743 0 0.0148771326604743
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0297881423145565 0 0 0.0148940711572783 0 0.0148940711572783
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0298220772353247 0 0 0.0149110386176624 0 0.0149110386176624
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0298560702154769 0 0 0.0149280351077384 0 0.0149280351077384
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0298901213876143 0 0 0.0149450606938071 0 0.0149450606938071
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0299242308847172 0 0 0.0149621154423586 0 0.0149621154423586
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0299583988401463 0 0 0.0149791994200732 0 0.0149791994200732
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0299926253876438 0 0 0.0149963126938219 0 0.0149963126938219
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0300269106613346 0 0 0.0150134553306673 0 0.0150134553306673
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0300612547957281 0 0 0.0150306273978641 0 0.0150306273978641
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0300956579257192 0 0 0.0150478289628596 0 0.0150478289628596
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0301301201865896 0 0 0.0150650600932948 0 0.0150650600932948
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0301646417140091 0 0 0.0150823208570046 0 0.0150823208570046
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0301992226440373 0 0 0.0150996113220187 0 0.0150996113220187
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0302338631131246 0 0 0.0151169315565623 0 0.0151169315565623
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0302685632581134 0 0 0.0151342816290567 0 0.0151342816290567
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.03030332321624 0 0 0.01515166160812 0 0.01515166160812
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0303381431251354 0 0 0.0151690715625677 0 0.0151690715625677
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0303730231228272 0 0 0.0151865115614136 0 0.0151865115614136
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0304079633477404 0 0 0.0152039816738702 0 0.0152039816738702
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0304429639386993 0 0 0.0152214819693496 0 0.0152214819693496
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0304780250349284 0 0 0.0152390125174642 0 0.0152390125174642
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0305131467760543 0 0 0.0152565733880271 0 0.0152565733880271
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0305483293021065 0 0 0.0152741646510533 0 0.0152741646510533
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0305835727535195 0 0 0.0152917863767597 0 0.0152917863767597
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0306188772711335 0 0 0.0153094386355667 0 0.0153094386355667
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0306542429961964 0 0 0.0153271214980982 0 0.0153271214980982
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0306896700703647 0 0 0.0153448350351823 0 0.0153448350351823
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0307251586357054 0 0 0.0153625793178527 0 0.0153625793178527
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.030760708834697 0 0 0.0153803544173485 0 0.0153803544173485
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0307963208102314 0 0 0.0153981604051157 0 0.0153981604051157
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0308319947056149 0 0 0.0154159973528074 0 0.0154159973528074
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0308677306645697 0 0 0.0154338653322849 0 0.0154338653322849
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0309035288312358 0 0 0.0154517644156179 0 0.0154517644156179
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0309393893501718 0 0 0.0154696946750859 0 0.0154696946750859
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0309753123663569 0 0 0.0154876561831785 0 0.0154876561831785
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0310112980251922 0 0 0.0155056490125961 0 0.0155056490125961
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0310473464725018 0 0 0.0155236732362509 0 0.0155236732362509
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.031083457854535 0 0 0.0155417289272675 0 0.0155417289272675
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0311196323179672 0 0 0.0155598161589836 0 0.0155598161589836
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0311558700099017 0 0 0.0155779350049508 0 0.0155779350049508
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.031192171077871 0 0 0.0155960855389355 0 0.0155960855389355
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0312285356698384 0 0 0.0156142678349192 0 0.0156142678349192
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0312649639341996 0 0 0.0156324819670998 0 0.0156324819670998
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0313014560197841 0 0 0.0156507280098921 0 0.0156507280098921
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0313380120758567 0 0 0.0156690060379283 0 0.0156690060379283
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.031374632252119 0 0 0.0156873161260595 0 0.0156873161260595
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0314113166987113 0 0 0.0157056583493556 0 0.0157056583493556
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0314480655662135 0 0 0.0157240327831068 0 0.0157240327831068
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0314848790056474 0 0 0.0157424395028237 0 0.0157424395028237
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0315217571684774 0 0 0.0157608785842387 0 0.0157608785842387
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.031558700206613 0 0 0.0157793501033065 0 0.0157793501033065
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0315957082724096 0 0 0.0157978541362048 0 0.0157978541362048
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0316327815186703 0 0 0.0158163907593352 0 0.0158163907593352
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0316699200986479 0 0 0.015834960049324 0 0.015834960049324
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0317071241660458 0 0 0.0158535620830229 0 0.0158535620830229
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0317443938750201 0 0 0.0158721969375101 0 0.0158721969375101
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.031781729380181 0 0 0.0158908646900905 0 0.0158908646900905
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0318191308365943 0 0 0.0159095654182971 0 0.0159095654182971
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0318565983997833 0 0 0.0159282991998917 0 0.0159282991998917
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0318941322257304 0 0 0.0159470661128652 0 0.0159470661128652
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0319317324708782 0 0 0.0159658662354391 0 0.0159658662354391
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.031969399292132 0 0 0.015984699646066 0 0.015984699646066
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0320071328468606 0 0 0.0160035664234303 0 0.0160035664234303
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0320449332928985 0 0 0.0160224666464493 0 0.0160224666464493
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0320828007885474 0 0 0.0160414003942737 0 0.0160414003942737
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0321207354925777 0 0 0.0160603677462888 0 0.0160603677462888
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0321587375642304 0 0 0.0160793687821152 0 0.0160793687821152
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0321968071632187 0 0 0.0160984035816093 0 0.0160984035816093
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0322349444497296 0 0 0.0161174722248648 0 0.0161174722248648
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0322731495844256 0 0 0.0161365747922128 0 0.0161365747922128
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0323114227284466 0 0 0.0161557113642233 0 0.0161557113642233
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0323497640434114 0 0 0.0161748820217057 0 0.0161748820217057
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0323881736914194 0 0 0.0161940868457097 0 0.0161940868457097
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0324266518350524 0 0 0.0162133259175262 0 0.0162133259175262
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0324651986373763 0 0 0.0162325993186882 0 0.0162325993186882
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0325038142619429 0 0 0.0162519071309714 0 0.0162519071309714
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0325424988727914 0 0 0.0162712494363957 0 0.0162712494363957
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0325812526344506 0 0 0.0162906263172253 0 0.0162906263172253
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.03262007571194 0 0 0.01631003785597 0 0.01631003785597
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0326589682707723 0 0 0.0163294841353861 0 0.0163294841353861
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0326979304769546 0 0 0.0163489652384773 0 0.0163489652384773
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0327369624969903 0 0 0.0163684812484952 0 0.0163684812484952
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0327760644978813 0 0 0.0163880322489406 0 0.0163880322489406
