# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.76616132404376e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.81756174301051e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.06361852519019e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.03599423816142e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-7.11847409356893e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.06539643397565e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.76758812693813e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.82020907457571e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.0445802293646e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.83937312308961e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.45287432199352e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-7.41592572630371e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.00752973995415e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.07490248662527e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-8.53802646461829e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.01402331142189e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.55807367605406e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-8.91092618480933e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.02808297792236e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-6.70551113375122e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.08643168670393e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.08834341220732e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-9.78221334700339e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-9.68695358881336e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.42644471979948e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.75666577463789e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.21905757616818e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.15393454936592e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.11713230815673e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-9.0475659484846e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-8.79047510906767e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.83897493076192e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.25416861851226e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.09506107220786e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.60142434351932e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.05358672339854e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.25805794778252e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.21882679436047e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.32088011772438e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-8.07006996134601e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.77107531618455e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-9.47608733255497e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.14737381138851e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.18587669974735e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-9.35914214544034e-15 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.00166595987953e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.01297491872578e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.12862764481884e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.25205615698195e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.22317545026476e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-9.79503377397167e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-7.7881653860613e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.31257116896393e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.29573172828894e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-9.63092310043259e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.13769296784482e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.00549898471011e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.19827342355896e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.24748469368596e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.07330353853999e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.11283250528793e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.11150019224446e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.43301809481048e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.13314711560697e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.77118257154746e-15 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.21303099623592e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.13000990214371e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.27578421655418e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.23321263821269e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.09788616622823e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.16636788668984e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.20956820748755e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.39534723496946e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.31869607598084e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.23957063574366e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-9.92705154221398e-15 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.05867785020373e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.46107118981372e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.43750945338947e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.31161974710561e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.22126140903267e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.02835373311796e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.2877425183486e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.62359891403986e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.3171988783139e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.08058414731869e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.09727831564067e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.53113721254134e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.51307708839735e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.158313648657e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.20691843976652e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.24905811830435e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.50863611207304e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.4049570731202e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.27814054955592e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.27664040099446e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.24302522055909e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.55953806828706e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.64759355447345e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.26716212568019e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.14802428194618e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.33079362426549e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.5506033104545e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.4938344026386e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.27042605374193e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.4020060396383e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.52709711265885e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.56695107325019e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.493239786747e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.29241578486806e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.35040288075686e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.44052649964518e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.6984534493669e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.717705386752e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.32578724545016e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.46805358786492e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.46994672450228e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.53411488712284e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.66027984165259e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.46805013625121e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.54695002606687e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.40530918617608e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.64414280698768e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.80318270264005e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.48026966306106e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.40385960607733e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.62857249691633e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.80647366239701e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.52072277796775e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.63069599661508e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.60280190696759e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.39370434161868e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.79922839195455e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.8123830835903e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.67061429504741e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.5733250030312e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.59137440359456e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.82344731656613e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.78449750019612e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.66551190258872e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.69583888623022e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.5583021355852e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.70175003880449e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.93994674676488e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.79121538144679e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.60392257656586e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.68976755413942e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.85924600059312e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.95339308641291e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.74448091454878e-14 0 0
