# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.49403616376933 0 0 1.49403616376933 0 1.49403616376933
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.4943937977679 0 0 1.4943937977679 0 1.4943937977679
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.49475194519592 0 0 1.49475194519592 0 1.49475194519592
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.49511060715146 0 0 1.49511060715146 0 1.49511060715146
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.49546978473567 0 0 1.49546978473567 0 1.49546978473567
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.49582947905282 0 0 1.49582947905282 0 1.49582947905282
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.49618969121034 0 0 1.49618969121034 0 1.49618969121034
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.49655042231877 0 0 1.49655042231877 0 1.49655042231877
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.49691167349185 0 0 1.49691167349185 0 1.49691167349185
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.49727344584646 0 0 1.49727344584646 0 1.49727344584646
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.49763574050267 0 0 1.49763574050267 0 1.49763574050267
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.49799855858372 0 0 1.49799855858372 0 1.49799855858372
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.49836190121609 0 0 1.49836190121609 0 1.49836190121609
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.49872576952945 0 0 1.49872576952945 0 1.49872576952945
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.49909016465668 0 0 1.49909016465668 0 1.49909016465668
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.49945508773394 0 0 1.49945508773394 0 1.49945508773394
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.49982053990059 0 0 1.49982053990059 0 1.49982053990059
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.50018652229928 0 0 1.50018652229928 0 1.50018652229928
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.50055303607592 0 0 1.50055303607592 0 1.50055303607592
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.50092008237971 0 0 1.50092008237971 0 1.50092008237971
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50128766236313 0 0 1.50128766236313 0 1.50128766236313
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.50165577718198 0 0 1.50165577718198 0 1.50165577718198
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.50202442799537 0 0 1.50202442799537 0 1.50202442799537
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.50239361596576 0 0 1.50239361596576 0 1.50239361596576
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.5027633422589 0 0 1.5027633422589 0 1.5027633422589
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.50313360804396 0 0 1.50313360804396 0 1.50313360804396
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.50350441449343 0 0 1.50350441449343 0 1.50350441449343
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.50387576278318 0 0 1.50387576278318 0 1.50387576278318
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.5042476540925 0 0 1.5042476540925 0 1.5042476540925
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50462008960405 0 0 1.50462008960405 0 1.50462008960405
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.50499307050391 0 0 1.50499307050391 0 1.50499307050391
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.50536659798161 0 0 1.50536659798161 0 1.50536659798161
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.5057406732301 0 0 1.5057406732301 0 1.5057406732301
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.50611529744576 0 0 1.50611529744576 0 1.50611529744576
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.50649047182847 0 0 1.50649047182847 0 1.50649047182847
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.50686619758158 0 0 1.50686619758158 0 1.50686619758158
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.5072424759119 0 0 1.5072424759119 0 1.5072424759119
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.50761930802978 0 0 1.50761930802978 0 1.50761930802978
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50799669514905 0 0 1.50799669514905 0 1.50799669514905
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.50837463848708 0 0 1.50837463848708 0 1.50837463848708
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.50875313926479 0 0 1.50875313926479 0 1.50875313926479
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50913219870663 0 0 1.50913219870663 0 1.50913219870663
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.50951181804063 0 0 1.50951181804063 0 1.50951181804063
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.50989199849839 0 0 1.50989199849839 0 1.50989199849839
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.51027274131511 0 0 1.51027274131511 0 1.51027274131511
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.51065404772958 0 0 1.51065404772958 0 1.51065404772958
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.51103591898422 0 0 1.51103591898422 0 1.51103591898422
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.51141835632507 0 0 1.51141835632507 0 1.51141835632507
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.51180136100182 0 0 1.51180136100182 0 1.51180136100182
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.5121849342678 0 0 1.5121849342678 0 1.5121849342678
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.51256907738004 0 0 1.51256907738004 0 1.51256907738004
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.51295379159922 0 0 1.51295379159922 0 1.51295379159922
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.51333907818974 0 0 1.51333907818974 0 1.51333907818974
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.51372493841969 0 0 1.51372493841969 0 1.51372493841969
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.5141113735609 0 0 1.5141113735609 0 1.5141113735609
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.51449838488893 0 0 1.51449838488893 0 1.51449838488893
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.5148859736831 0 0 1.5148859736831 0 1.5148859736831
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.51527414122647 0 0 1.51527414122647 0 1.51527414122647
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.5156628888059 0 0 1.5156628888059 0 1.5156628888059
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.51605221771203 0 0 1.51605221771203 0 1.51605221771203
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.51644212923933 0 0 1.51644212923933 0 1.51644212923933
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51683262468604 0 0 1.51683262468604 0 1.51683262468604
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.51722370535428 0 0 1.51722370535428 0 1.51722370535428
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.51761537255001 0 0 1.51761537255001 0 1.51761537255001
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51800762758303 0 0 1.51800762758303 0 1.51800762758303
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.51840047176703 0 0 1.51840047176703 0 1.51840047176703
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.5187939064196 0 0 1.5187939064196 0 1.5187939064196
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.51918793286221 0 0 1.51918793286221 0 1.51918793286221
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.51958255242027 0 0 1.51958255242027 0 1.51958255242027
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.51997776642313 0 0 1.51997776642313 0 1.51997776642313
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.52037357620405 0 0 1.52037357620405 0 1.52037357620405
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.5207699831003 0 0 1.5207699831003 0 1.5207699831003
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.52116698845309 0 0 1.52116698845309 0 1.52116698845309
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.52156459360765 0 0 1.52156459360765 0 1.52156459360765
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.52196279991319 0 0 1.52196279991319 0 1.52196279991319
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.52236160872296 0 0 1.52236160872296 0 1.52236160872296
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.52276102139424 0 0 1.52276102139424 0 1.52276102139424
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.52316103928837 0 0 1.52316103928837 0 1.52316103928837
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.52356166377074 0 0 1.52356166377074 0 1.52356166377074
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.52396289621083 0 0 1.52396289621083 0 1.52396289621083
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.52436473798223 0 0 1.52436473798223 0 1.52436473798223
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.52476719046262 0 0 1.52476719046262 0 1.52476719046262
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.52517025503382 0 0 1.52517025503382 0 1.52517025503382
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.52557393308179 0 0 1.52557393308179 0 1.52557393308179
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.52597822599664 0 0 1.52597822599664 0 1.52597822599664
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.52638313517267 0 0 1.52638313517267 0 1.52638313517267
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.52678866200835 0 0 1.52678866200835 0 1.52678866200835
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.52719480790638 0 0 1.52719480790638 0 1.52719480790638
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.52760157427366 0 0 1.52760157427366 0 1.52760157427366
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.52800896252132 0 0 1.52800896252132 0 1.52800896252132
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.52841697406477 0 0 1.52841697406477 0 1.52841697406477
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.52882561032366 0 0 1.52882561032366 0 1.52882561032366
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.52923487272195 0 0 1.52923487272195 0 1.52923487272195
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.52964476268787 0 0 1.52964476268787 0 1.52964476268787
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.530055281654 0 0 1.530055281654 0 1.530055281654
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.53046643105722 0 0 1.53046643105722 0 1.53046643105722
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.53087821233879 0 0 1.53087821233879 0 1.53087821233879
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.5312906269443 0 0 1.5312906269443 0 1.5312906269443
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.53170367632376 0 0 1.53170367632376 0 1.53170367632376
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.53211736193155 0 0 1.53211736193155 0 1.53211736193155
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.53253168522647 0 0 1.53253168522647 0 1.53253168522647
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.53294664767176 0 0 1.53294664767176 0 1.53294664767176
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53336225073511 0 0 1.53336225073511 0 1.53336225073511
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.53377849588865 0 0 1.53377849588865 0 1.53377849588865
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.53419538460904 0 0 1.53419538460904 0 1.53419538460904
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.53461291837738 0 0 1.53461291837738 0 1.53461291837738
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.53503109867933 0 0 1.53503109867933 0 1.53503109867933
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.53544992700506 0 0 1.53544992700506 0 1.53544992700506
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.5358694048493 0 0 1.5358694048493 0 1.5358694048493
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.53628953371136 0 0 1.53628953371136 0 1.53628953371136
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.5367103150951 0 0 1.5367103150951 0 1.5367103150951
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.53713175050901 0 0 1.53713175050901 0 1.53713175050901
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.53755384146619 0 0 1.53755384146619 0 1.53755384146619
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.53797658948438 0 0 1.53797658948438 0 1.53797658948438
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.53839999608598 0 0 1.53839999608598 0 1.53839999608598
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.53882406279806 0 0 1.53882406279806 0 1.53882406279806
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.53924879115236 0 0 1.53924879115236 0 1.53924879115236
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.53967418268536 0 0 1.53967418268536 0 1.53967418268536
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.54010023893824 0 0 1.54010023893824 0 1.54010023893824
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.54052696145695 0 0 1.54052696145695 0 1.54052696145695
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.54095435179219 0 0 1.54095435179219 0 1.54095435179219
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.54138241149943 0 0 1.54138241149943 0 1.54138241149943
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.54181114213895 0 0 1.54181114213895 0 1.54181114213895
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.54224054527586 0 0 1.54224054527586 0 1.54224054527586
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.54267062248009 0 0 1.54267062248009 0 1.54267062248009
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.54310137532641 0 0 1.54310137532641 0 1.54310137532641
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.5435328053945 0 0 1.5435328053945 0 1.5435328053945
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.54396491426891 0 0 1.54396491426891 0 1.54396491426891
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.5443977035391 0 0 1.5443977035391 0 1.5443977035391
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.54483117479947 0 0 1.54483117479947 0 1.54483117479947
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.54526532964936 0 0 1.54526532964936 0 1.54526532964936
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.54570016969307 0 0 1.54570016969307 0 1.54570016969307
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.54613569653992 0 0 1.54613569653992 0 1.54613569653992
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.5465719118042 0 0 1.5465719118042 0 1.5465719118042
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.54700881710524 0 0 1.54700881710524 0 1.54700881710524
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.54744641406743 0 0 1.54744641406743 0 1.54744641406743
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.54788470432019 0 0 1.54788470432019 0 1.54788470432019
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54832368949806 0 0 1.54832368949806 0 1.54832368949806
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.54876337124066 0 0 1.54876337124066 0 1.54876337124066
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.54920375119275 0 0 1.54920375119275 0 1.54920375119275
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.54964483100422 0 0 1.54964483100422 0 1.54964483100422
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.55008661233013 0 0 1.55008661233013 0 1.55008661233013
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.55052909683072 0 0 1.55052909683072 0 1.55052909683072
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.55097228617146 0 0 1.55097228617146 0 1.55097228617146
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.551416182023 0 0 1.551416182023 0 1.551416182023
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.55186078606126 0 0 1.55186078606126 0 1.55186078606126
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.55230609996743 0 0 1.55230609996743 0 1.55230609996743
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.55275212542797 0 0 1.55275212542797 0 1.55275212542797
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.55319886413466 0 0 1.55319886413466 0 1.55319886413466
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.55364631778461 0 0 1.55364631778461 0 1.55364631778461
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.55409448808025 0 0 1.55409448808025 0 1.55409448808025
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.55454337672941 0 0 1.55454337672941 0 1.55454337672941
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.5549929854453 0 0 1.5549929854453 0 1.5549929854453
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.55544331594654 0 0 1.55544331594654 0 1.55544331594654
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.55589436995718 0 0 1.55589436995718 0 1.55589436995718
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.55634614920672 0 0 1.55634614920672 0 1.55634614920672
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.55679865543014 0 0 1.55679865543014 0 1.55679865543014
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.55725189036793 0 0 1.55725189036793 0 1.55725189036793
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.55770585576608 0 0 1.55770585576608 0 1.55770585576608
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.55816055337612 0 0 1.55816055337612 0 1.55816055337612
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.55861598495515 0 0 1.55861598495515 0 1.55861598495515
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.55907215226586 0 0 1.55907215226586 0 1.55907215226586
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.55952905707653 0 0 1.55952905707653 0 1.55952905707653
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.55998670116107 0 0 1.55998670116107 0 1.55998670116107
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.56044508629906 0 0 1.56044508629906 0 1.56044508629906
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.56090421427573 0 0 1.56090421427573 0 1.56090421427573
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.56136408688201 0 0 1.56136408688201 0 1.56136408688201
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56182470591456 0 0 1.56182470591456 0 1.56182470591456
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.56228607317577 0 0 1.56228607317577 0 1.56228607317577
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.5627481904738 0 0 1.5627481904738 0 1.5627481904738
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.56321105962257 0 0 1.56321105962257 0 1.56321105962257
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.56367468244186 0 0 1.56367468244186 0 1.56367468244186
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.56413906075723 0 0 1.56413906075723 0 1.56413906075723
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.56460419640013 0 0 1.56460419640013 0 1.56460419640013
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.56507009120787 0 0 1.56507009120787 0 1.56507009120787
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.56553674702367 0 0 1.56553674702367 0 1.56553674702367
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.56600416569668 0 0 1.56600416569668 0 1.56600416569668
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.566472349082 0 0 1.566472349082 0 1.566472349082
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.56694129904068 0 0 1.56694129904068 0 1.56694129904068
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.5674110174398 0 0 1.5674110174398 0 1.5674110174398
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56788150615244 0 0 1.56788150615244 0 1.56788150615244
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.56835276705774 0 0 1.56835276705774 0 1.56835276705774
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.56882480204088 0 0 1.56882480204088 0 1.56882480204088
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.56929761299318 0 0 1.56929761299318 0 1.56929761299318
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.56977120181204 0 0 1.56977120181204 0 1.56977120181204
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.57024557040103 0 0 1.57024557040103 0 1.57024557040103
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.57072072066985 0 0 1.57072072066985 0 1.57072072066985
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.57119665453444 0 0 1.57119665453444 0 1.57119665453444
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.57167337391692 0 0 1.57167337391692 0 1.57167337391692
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.57215088074567 0 0 1.57215088074567 0 1.57215088074567
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.57262917695534 0 0 1.57262917695534 0 1.57262917695534
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.57310826448687 0 0 1.57310826448687 0 1.57310826448687
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.57358814528751 0 0 1.57358814528751 0 1.57358814528751
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.57406882131086 0 0 1.57406882131086 0 1.57406882131086
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.57455029451689 0 0 1.57455029451689 0 1.57455029451689
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.57503256687197 0 0 1.57503256687197 0 1.57503256687197
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.57551564034888 0 0 1.57551564034888 0 1.57551564034888
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.57599951692687 0 0 1.57599951692687 0 1.57599951692687
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.57648419859163 0 0 1.57648419859163 0 1.57648419859163
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.57696968733538 0 0 1.57696968733538 0 1.57696968733538
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.57745598515685 0 0 1.57745598515685 0 1.57745598515685
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.57794309406134 0 0 1.57794309406134 0 1.57794309406134
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.5784310160607 0 0 1.5784310160607 0 1.5784310160607
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.57891975317341 0 0 1.57891975317341 0 1.57891975317341
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.57940930742459 0 0 1.57940930742459 0 1.57940930742459
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.579899680846 0 0 1.579899680846 0 1.579899680846
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.58039087547609 0 0 1.58039087547609 0 1.58039087547609
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.58088289336004 0 0 1.58088289336004 0 1.58088289336004
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.58137573654976 0 0 1.58137573654976 0 1.58137573654976
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.58186940710394 0 0 1.58186940710394 0 1.58186940710394
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.58236390708806 0 0 1.58236390708806 0 1.58236390708806
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.58285923857443 0 0 1.58285923857443 0 1.58285923857443
