# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:51:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	33 40 40	0	2.9890625 0.1 0.1	2.73974137467142e-08
0	0	0 0 0	34 40 40	0	2.990625 0.1 0.1	2.49210437081417e-08
0	0	0 0 0	35 40 40	0	2.9921875 0.1 0.1	2.27876257146073e-08
0	0	0 0 0	36 40 40	0	2.99375 0.1 0.1	2.10244755728846e-08
0	0	0 0 0	37 40 40	0	2.9953125 0.1 0.1	1.96417295590941e-08
0	0	0 0 0	38 40 40	0	2.996875 0.1 0.1	1.86617410032134e-08
0	0	0 0 0	39 40 40	0	2.9984375 0.1 0.1	1.80686840021436e-08
0	0	0 0 0	40 40 40	0	3 0.1 0.1	1.78604232299999e-08
0	0	0 0 0	41 40 40	0	3.0015625 0.1 0.1	1.80686840021436e-08
0	0	0 0 0	42 40 40	0	3.003125 0.1 0.1	1.86617410032134e-08
0	0	0 0 0	43 40 40	0	3.0046875 0.1 0.1	1.96417295590941e-08
0	0	0 0 0	44 40 40	0	3.00625 0.1 0.1	2.10244755728846e-08
0	0	0 0 0	45 40 40	0	3.0078125 0.1 0.1	2.27876257146073e-08
0	0	0 0 0	46 40 40	0	3.009375 0.1 0.1	2.49210437081417e-08
0	0	0 0 0	47 40 40	0	3.0109375 0.1 0.1	2.73974137467142e-08
0	0	0 0 0	48 40 40	0	3.0125 0.1 0.1	3.02272477365961e-08
0	0	0 0 0	49 40 40	0	3.0140625 0.1 0.1	3.33690719445647e-08
0	0	0 0 0	50 40 40	0	3.015625 0.1 0.1	3.68245584077324e-08
0	0	0 0 0	51 40 40	0	3.0171875 0.1 0.1	4.05623014237558e-08
0	0	0 0 0	52 40 40	0	3.01875 0.1 0.1	4.45652827252389e-08
0	0	0 0 0	53 40 40	0	3.0203125 0.1 0.1	4.88102304632232e-08
0	0	0 0 0	54 40 40	0	3.021875 0.1 0.1	5.32723393660551e-08
0	0	0 0 0	55 40 40	0	3.0234375 0.1 0.1	5.79397058218628e-08
0	0	0 0 0	56 40 40	0	3.025 0.1 0.1	6.27439530054627e-08
0	0	0 0 0	57 40 40	0	3.0265625 0.1 0.1	6.77291627044327e-08
0	0	0 0 0	58 40 40	0	3.028125 0.1 0.1	7.27704504960777e-08
0	0	0 0 0	59 40 40	0	3.0296875 0.1 0.1	7.79595936855175e-08
0	0	0 0 0	60 40 40	0	3.03125 0.1 0.1	8.31684252302814e-08
0	0	0 0 0	61 40 40	0	3.0328125 0.1 0.1	8.84195895232191e-08
0	0	0 0 0	62 40 40	0	3.034375 0.1 0.1	9.36920829882693e-08
0	0	0 0 0	63 40 40	0	3.0359375 0.1 0.1	9.89171188731326e-08
0	0	0 0 0	64 40 40	0	3.0375 0.1 0.1	1.04129537949326e-07
0	0	0 0 0	65 40 40	0	3.0390625 0.1 0.1	1.09257175651528e-07
0	0	0 0 0	66 40 40	0	3.040625 0.1 0.1	1.14277690232701e-07
0	0	0 0 0	67 40 40	0	3.0421875 0.1 0.1	1.19249874160105e-07
0	0	0 0 0	68 40 40	0	3.04375 0.1 0.1	1.24016745604757e-07
0	0	0 0 0	69 40 40	0	3.0453125 0.1 0.1	1.28676100631684e-07
0	0	0 0 0	70 40 40	0	3.046875 0.1 0.1	1.33158290532624e-07
0	0	0 0 0	71 40 40	0	3.0484375 0.1 0.1	1.37425966432859e-07
0	0	0 0 0	72 40 40	0	3.05 0.1 0.1	1.41529409906812e-07
0	0	0 0 0	73 40 40	0	3.0515625 0.1 0.1	1.45373252093763e-07
0	0	0 0 0	74 40 40	0	3.053125 0.1 0.1	1.49018643030699e-07
0	0	0 0 0	75 40 40	0	3.0546875 0.1 0.1	1.52425598431568e-07
0	0	0 0 0	76 40 40	0	3.05625 0.1 0.1	1.55577548411281e-07
0	0	0 0 0	77 40 40	0	3.0578125 0.1 0.1	1.58478340103235e-07
0	0	0 0 0	78 40 40	0	3.059375 0.1 0.1	1.61102190265012e-07
0	0	0 0 0	79 40 40	0	3.0609375 0.1 0.1	0.00025329296351712
0	0	0 0 0	80 40 40	0	3.0625 0.1 0.1	0.00025329296351712


