# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:51:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 58	0	3 0.1 0.128125	-2.46317460503683e-08
0	0	0 0 0	40 40 59	0	3 0.1 0.1296875	-2.70191459265166e-08
0	0	0 0 0	40 40 60	0	3 0.1 0.13125	-2.93074193195497e-08
0	0	0 0 0	40 40 61	0	3 0.1 0.1328125	-3.15315970762145e-08
0	0	0 0 0	40 40 62	0	3 0.1 0.134375	-3.36274191885102e-08
0	0	0 0 0	40 40 63	0	3 0.1 0.1359375	-3.56244555443898e-08
0	0	0 0 0	40 40 64	0	3 0.1 0.1375	-3.75387524098869e-08
0	0	0 0 0	40 40 65	0	3 0.1 0.1390625	-3.93239020512695e-08
0	0	0 0 0	40 40 66	0	3 0.1 0.140625	-4.10179709306655e-08
0	0	0 0 0	40 40 67	0	3 0.1 0.1421875	-4.26000098804049e-08
0	0	0 0 0	40 40 68	0	3 0.1 0.14375	-4.40969903335391e-08
0	0	0 0 0	40 40 69	0	3 0.1 0.1453125	-4.54597872550049e-08
0	0	0 0 0	40 40 70	0	3 0.1 0.146875	-4.67309324812637e-08
0	0	0 0 0	40 40 71	0	3 0.1 0.1484375	-4.79177537649634e-08
0	0	0 0 0	40 40 72	0	3 0.1 0.15	-4.89909583244605e-08
0	0	0 0 0	40 40 73	0	3 0.1 0.1515625	-4.99753134116183e-08
0	0	0 0 0	40 40 74	0	3 0.1 0.153125	-5.08629312988232e-08
0	0	0 0 0	40 40 75	0	3 0.1 0.1546875	-5.16618520575821e-08
0	0	0 0 0	40 40 76	0	3 0.1 0.15625	-5.23668409932737e-08
0	0	0 0 0	40 40 77	0	3 0.1 0.1578125	-5.30155671027684e-08
0	0	0 0 0	40 40 78	0	3 0.1 0.159375	-5.35438044116051e-08
0	0	0 0 0	40 40 79	0	3 0.1 0.1609375	0.000155154150785877
0	0	0 0 0	40 40 80	0	3 0.1 0.1625	0.000155154150785877


