# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	600 4 4	0	-0.125 0 0	0 3.30909345064301e-15 -3.30909345064301e-15
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0 3.1860365040659e-15 -3.1860365040659e-15
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0 3.09930033026706e-15 -3.09930033026706e-15
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0 3.21520154250576e-15 -3.21520154250576e-15
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0 3.2427402776869e-15 -3.2427402776869e-15
0	0	0 0 0	605 4 4	0	-0.109375 0 0	2.71050543121376e-20 3.34118583494858e-15 -3.34118583494858e-15
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0 3.34227003712106e-15 -3.34227003712106e-15
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0 3.1934090788388e-15 -3.1934090788388e-15
0	0	0 0 0	608 4 4	0	-0.1 0 0	0 3.31418920085369e-15 -3.31418920085369e-15
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0 3.39398648074862e-15 -3.39398648074862e-15
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0 3.30627452499455e-15 -3.30627452499455e-15
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0 3.3396679519071e-15 -3.3396679519071e-15
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.71050543121376e-20 3.32774172800976e-15 -3.32774172800976e-15
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.71050543121376e-20 3.43334301960985e-15 -3.43334301960985e-15
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0 3.42987357265789e-15 -3.42987357265789e-15
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0 3.47400060107805e-15 -3.47400060107805e-15
0	0	0 0 0	616 4 4	0	-0.075 0 0	0 3.42954831200615e-15 -3.42954831200615e-15
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0 3.42889779070266e-15 -3.42889779070266e-15
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.71050543121376e-20 3.46749538804314e-15 -3.46749538804314e-15
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0 3.5674588283463e-15 -3.5674588283463e-15
0	0	0 0 0	620 4 4	0	-0.0625 0 0	2.71050543121376e-20 3.66622964625973e-15 -3.66622964625973e-15
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0 3.41859787006404e-15 -3.41859787006404e-15
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0 3.37121823512643e-15 -3.37121823512643e-15
0	0	0 0 0	623 4 4	0	-0.053125 0 0	2.71050543121376e-20 3.52831912991958e-15 -3.52831912991958e-15
0	0	0 0 0	624 4 4	0	-0.05 0 0	0 3.721307116622e-15 -3.721307116622e-15
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0 3.61126059611472e-15 -3.61126059611472e-15
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.71050543121376e-20 3.59651544656892e-15 -3.59651544656892e-15
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0 3.70222515838625e-15 -3.70222515838625e-15
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0 3.58892603136152e-15 -3.58892603136152e-15
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0 3.62058473479809e-15 -3.62058473479809e-15
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.71050543121376e-20 3.80142965716868e-15 -3.80142965716868e-15
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.71050543121376e-20 3.77942035306722e-15 -3.77942035306722e-15
0	0	0 0 0	632 4 4	0	-0.025 0 0	0 3.60052699460711e-15 -3.60052699460711e-15
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.71050543121376e-20 3.72586076574644e-15 -3.72586076574644e-15
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0 3.81509060454199e-15 -3.81509060454199e-15
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0 3.77952877328447e-15 -3.77952877328447e-15
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0 3.76348258113168e-15 -3.76348258113168e-15
0	0	0 0 0	637 4 4	0	-0.009375 0 0	5.42101086242752e-20 3.84306302059212e-15 -3.84306302059212e-15
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0 3.85661554774819e-15 -3.85661554774819e-15
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.71050543121376e-20 3.90594674659628e-15 -3.90594674659628e-15
0	0	0 0 0	640 4 4	0	0 0 0	0 3.88220271901885e-15 -3.88220271901885e-15
0	0	0 0 0	641 4 4	0	0.003125 0 0	0 3.95994001478606e-15 -3.95994001478606e-15
0	0	0 0 0	642 4 4	0	0.00625 0 0	0 3.87667328793917e-15 -3.87667328793917e-15
0	0	0 0 0	643 4 4	0	0.009375 0 0	0 3.8778659103289e-15 -3.8778659103289e-15
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.71050543121376e-20 4.038869932943e-15 -4.038869932943e-15
0	0	0 0 0	645 4 4	0	0.015625 0 0	0 4.00807859124441e-15 -4.00807859124441e-15
0	0	0 0 0	646 4 4	0	0.01875 0 0	0 3.94627906741274e-15 -3.94627906741274e-15
0	0	0 0 0	647 4 4	0	0.021875 0 0	0 4.08722534983585e-15 -4.08722534983585e-15
0	0	0 0 0	648 4 4	0	0.025 0 0	0 4.07139599811757e-15 -4.07139599811757e-15
0	0	0 0 0	649 4 4	0	0.028125 0 0	0 4.04721828967114e-15 -4.04721828967114e-15
0	0	0 0 0	650 4 4	0	0.03125 0 0	0 4.04071307663623e-15 -4.04071307663623e-15
0	0	0 0 0	651 4 4	0	0.034375 0 0	0 4.08559904657713e-15 -4.08559904657713e-15
0	0	0 0 0	652 4 4	0	0.0375 0 0	0 4.17515414602443e-15 -4.17515414602443e-15
0	0	0 0 0	653 4 4	0	0.040625 0 0	0 4.16745631059978e-15 -4.16745631059978e-15
0	0	0 0 0	654 4 4	0	0.04375 0 0	0 4.2295810950832e-15 -4.2295810950832e-15
0	0	0 0 0	655 4 4	0	0.046875 0 0	0 4.12061877674841e-15 -4.12061877674841e-15
0	0	0 0 0	656 4 4	0	0.05 0 0	0 4.11151147849953e-15 -4.11151147849953e-15
0	0	0 0 0	657 4 4	0	0.053125 0 0	0 4.33496554624879e-15 -4.33496554624879e-15
0	0	0 0 0	658 4 4	0	0.05625 0 0	0 4.24963883527418e-15 -4.24963883527418e-15
0	0	0 0 0	659 4 4	0	0.059375 0 0	0 4.26189031982327e-15 -4.26189031982327e-15
0	0	0 0 0	660 4 4	0	0.0625 0 0	0 4.31469096562331e-15 -4.31469096562331e-15
0	0	0 0 0	661 4 4	0	0.065625 0 0	0 4.14880803323303e-15 -4.14880803323303e-15
0	0	0 0 0	662 4 4	0	0.06875 0 0	0 4.38115255879667e-15 -4.38115255879667e-15
0	0	0 0 0	663 4 4	0	0.071875 0 0	0 4.42874903416879e-15 -4.42874903416879e-15
0	0	0 0 0	664 4 4	0	0.075 0 0	0 4.3867904100936e-15 -4.3867904100936e-15
0	0	0 0 0	665 4 4	0	0.078125 0 0	0 4.33377292385906e-15 -4.33377292385906e-15
0	0	0 0 0	666 4 4	0	0.08125 0 0	0 4.43091743851376e-15 -4.43091743851376e-15
0	0	0 0 0	667 4 4	0	0.084375 0 0	0 4.47970653627561e-15 -4.47970653627561e-15
0	0	0 0 0	668 4 4	0	0.0875 0 0	0 4.28758591131118e-15 -4.28758591131118e-15
0	0	0 0 0	669 4 4	0	0.090625 0 0	0 4.46647926977128e-15 -4.46647926977128e-15
0	0	0 0 0	670 4 4	0	0.09375 0 0	0 4.59864351459727e-15 -4.59864351459727e-15
0	0	0 0 0	671 4 4	0	0.096875 0 0	0 4.57132161985063e-15 -4.57132161985063e-15
0	0	0 0 0	672 4 4	0	0.1 0 0	0 4.60981079697387e-15 -4.60981079697387e-15
0	0	0 0 0	673 4 4	0	0.103125 0 0	0 4.45173412022548e-15 -4.45173412022548e-15
0	0	0 0 0	674 4 4	0	0.10625 0 0	0 4.5922467217796e-15 -4.5922467217796e-15
0	0	0 0 0	675 4 4	0	0.109375 0 0	0 4.62336332412994e-15 -4.62336332412994e-15
0	0	0 0 0	676 4 4	0	0.1125 0 0	0 4.61924335587449e-15 -4.61924335587449e-15
0	0	0 0 0	677 4 4	0	0.115625 0 0	0 4.67367030493326e-15 -4.67367030493326e-15
0	0	0 0 0	678 4 4	0	0.11875 0 0	0 4.78122316044383e-15 -4.78122316044383e-15
0	0	0 0 0	679 4 4	0	0.121875 0 0	0 4.65816621386672e-15 -4.65816621386672e-15
0	0	0 0 0	680 4 4	0	0.125 0 0	0 4.60211296154922e-15 -4.60211296154922e-15
0	0	0 0 0	681 4 4	0	0.128125 0 0	0 4.7979198739001e-15 -4.7979198739001e-15
0	0	0 0 0	682 4 4	0	0.13125 0 0	0 4.82990383798843e-15 -4.82990383798843e-15
0	0	0 0 0	683 4 4	0	0.134375 0 0	0 4.72007415791564e-15 -4.72007415791564e-15
0	0	0 0 0	684 4 4	0	0.1375 0 0	0 4.65719043191148e-15 -4.65719043191148e-15
0	0	0 0 0	685 4 4	0	0.140625 0 0	0 4.80442508693502e-15 -4.80442508693502e-15
0	0	0 0 0	686 4 4	0	0.14375 0 0	0 4.92813255481561e-15 -4.92813255481561e-15
0	0	0 0 0	687 4 4	0	0.146875 0 0	0 4.92618099090514e-15 -4.92618099090514e-15
0	0	0 0 0	688 4 4	0	0.15 0 0	0 4.84117954058227e-15 -4.84117954058227e-15
0	0	0 0 0	689 4 4	0	0.153125 0 0	0 4.92433784721191e-15 -4.92433784721191e-15
0	0	0 0 0	690 4 4	0	0.15625 0 0	0 4.88140344118149e-15 -4.88140344118149e-15
0	0	0 0 0	691 4 4	0	0.159375 0 0	0 4.91284530418357e-15 -4.91284530418357e-15
0	0	0 0 0	692 4 4	0	0.1625 0 0	0 5.15353818647535e-15 -5.15353818647535e-15
0	0	0 0 0	693 4 4	0	0.165625 0 0	0 4.91642317135277e-15 -4.91642317135277e-15
0	0	0 0 0	694 4 4	0	0.16875 0 0	0 4.92010945873922e-15 -4.92010945873922e-15
0	0	0 0 0	695 4 4	0	0.171875 0 0	0 5.12253000434226e-15 -5.12253000434226e-15
0	0	0 0 0	696 4 4	0	0.175 0 0	0 4.97421114714625e-15 -4.97421114714625e-15
0	0	0 0 0	697 4 4	0	0.178125 0 0	0 5.12925205781167e-15 -5.12925205781167e-15
0	0	0 0 0	698 4 4	0	0.18125 0 0	0 5.17695695340104e-15 -5.17695695340104e-15
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.71934296397891e-17 5.12079528086629e-15 -5.1648138890692e-15
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 5.03091492076724e-15 -5.03091492076724e-15
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 5.11439848804862e-15 -5.11439848804862e-15
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 5.38382272791127e-15 -5.38382272791127e-15
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 5.25361004699576e-15 -5.25361004699576e-15
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.52059354691092e-17 5.24406906787789e-15 -5.24818903613333e-15
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 5.16513914972094e-15 -5.16513914972094e-15
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 5.14085302105727e-15 -5.14085302105727e-15
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 5.35379032773342e-15 -5.35379032773342e-15
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.43132337179874e-17 5.31215696430998e-15 -5.31952953908288e-15
0	0	0 0 0	709 4 4	0	0.215625 0 0	1.94316134363715e-16 5.28548559086683e-15 -5.22433658833865e-15
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.09863722023096e-18 5.4524527254296e-15 -5.45613901281605e-15
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 5.42317926677249e-15 -5.42317926677249e-15
0	0	0 0 0	712 4 4	0	0.225 0 0	0 5.41385512808912e-15 -5.41385512808912e-15
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.4231918555051e-17 5.53571945227649e-15 -5.54048994183542e-15
0	0	0 0 0	714 4 4	0	0.23125 0 0	1.02917891223187e-16 5.52921423924158e-15 -5.50102498275695e-15
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.20888542232134e-17 5.44789907630516e-15 -5.45310324673309e-15
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 5.47240204540334e-15 -5.47240204540334e-15
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.81332813348201e-17 5.71092652335015e-15 -5.71786541725405e-15
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 5.68533935207949e-15 -5.68533935207949e-15
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 5.497555535805e-15 -5.497555535805e-15
0	0	0 0 0	720 4 4	0	0.25 0 0	1.20644596743325e-16 5.60684311479154e-15 -5.56542659180259e-15
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 5.66018586167782e-15 -5.66018586167782e-15
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 5.84840335882131e-15 -5.84840335882131e-15
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.20617491689012e-17 5.63264712649669e-15 -5.63763445649013e-15
0	0	0 0 0	724 4 4	0	0.2625 0 0	2.71050543121376e-20 5.70442131031523e-15 -5.70442131031523e-15
0	0	0 0 0	725 4 4	0	0.265625 0 0	0 5.66604055340925e-15 -5.66604055340925e-15
0	0	0 0 0	726 4 4	0	0.26875 0 0	0 5.59188112481124e-15 -5.59188112481124e-15
0	0	0 0 0	727 4 4	0	0.271875 0 0	-2.71050543121376e-20 6.05028180333811e-15 -6.05028180333811e-15
0	0	0 0 0	728 4 4	0	0.275 0 0	0 5.82910456015107e-15 -5.82910456015107e-15
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 5.83495925188249e-15 -5.83495925188249e-15
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 5.95747409737335e-15 -5.95747409737335e-15
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 5.72285274724749e-15 -5.72285274724749e-15
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 5.77381024935431e-15 -5.77381024935431e-15
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 5.97156872561566e-15 -5.97156872561566e-15
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 5.92473119176429e-15 -5.92473119176429e-15
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 5.90781763787351e-15 -5.90781763787351e-15
0	0	0 0 0	736 4 4	0	0.3 0 0	0 6.00409479079023e-15 -6.00409479079023e-15
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 6.19187860706472e-15 -6.19187860706472e-15
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 5.93470585175115e-15 -5.93470585175115e-15
0	0	0 0 0	739 4 4	0	0.309375 0 0	0 5.98501283255448e-15 -5.98501283255448e-15
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 6.07283320852581e-15 -6.07283320852581e-15
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 6.04247554769621e-15 -6.04247554769621e-15
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 6.33564381513629e-15 -6.33564381513629e-15
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 6.03206720684035e-15 -6.03206720684035e-15
0	0	0 0 0	744 4 4	0	0.325 0 0	0 6.1628219888421e-15 -6.1628219888421e-15
0	0	0 0 0	745 4 4	0	0.328125 0 0	5.42101086242752e-20 6.30962296299664e-15 -6.30962296299664e-15
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 6.22678991701875e-15 -6.22678991701875e-15
0	0	0 0 0	747 4 4	0	0.334375 0 0	0 6.26907380174568e-15 -6.26907380174568e-15
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 6.14569159451683e-15 -6.14569159451683e-15
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 6.44428087281934e-15 -6.44428087281934e-15
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 6.19383017097519e-15 -6.19383017097519e-15
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 6.29834726040279e-15 -6.29834726040279e-15
0	0	0 0 0	752 4 4	0	0.35 0 0	0 6.40416539243738e-15 -6.40416539243738e-15
0	0	0 0 0	753 4 4	0	0.353125 0 0	-5.42101086242752e-20 6.15284732885524e-15 -6.15284732885524e-15
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 6.41240532894827e-15 -6.41240532894827e-15
0	0	0 0 0	755 4 4	0	0.359375 0 0	0 6.45252080933023e-15 -6.45252080933023e-15
0	0	0 0 0	756 4 4	0	0.3625 0 0	5.42101086242752e-20 6.49914150274711e-15 -6.49914150274711e-15
0	0	0 0 0	757 4 4	0	0.365625 0 0	0 6.55313477093689e-15 -6.55313477093689e-15
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 6.30376827126522e-15 -6.30376827126522e-15
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 6.46596491626905e-15 -6.46596491626905e-15
0	0	0 0 0	760 4 4	0	0.375 0 0	0 6.4176094993762e-15 -6.4176094993762e-15
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 6.40590011591335e-15 -6.40590011591335e-15
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.0842021724855e-19 6.62794472083839e-15 -6.62794472083839e-15
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.0842021724855e-19 6.59650285783631e-15 -6.59650285783631e-15
0	0	0 0 0	764 4 4	0	0.3875 0 0	0 6.71012724551279e-15 -6.71012724551279e-15
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 6.57958930394553e-15 -6.57958930394553e-15
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 6.54012434486706e-15 -6.54012434486706e-15
0	0	0 0 0	767 4 4	0	0.396875 0 0	0 6.49914150274711e-15 -6.49914150274711e-15
0	0	0 0 0	768 4 4	0	0.4 0 0	0 6.44232930890887e-15 -6.44232930890887e-15
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 6.86560183704721e-15 -6.86560183704721e-15
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 6.84695355968046e-15 -6.84695355968046e-15
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 6.65331505167455e-15 -6.65331505167455e-15
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 6.52668023792824e-15 -6.52668023792824e-15
0	0	0 0 0	773 4 4	0	0.415625 0 0	0 6.80423599408453e-15 -6.80423599408453e-15
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 6.98551459732411e-15 -6.98551459732411e-15
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 6.68584111684911e-15 -6.68584111684911e-15
0	0	0 0 0	776 4 4	0	0.425 0 0	0 6.79339397235967e-15 -6.79339397235967e-15
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 6.75176060893623e-15 -6.75176060893623e-15
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 6.75783214110215e-15 -6.75783214110215e-15
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 6.99245349122801e-15 -6.99245349122801e-15
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 6.97141996908179e-15 -6.97141996908179e-15
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 6.82830528231371e-15 -6.82830528231371e-15
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 6.79686341931163e-15 -6.79686341931163e-15
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 6.8809975078965e-15 -6.8809975078965e-15
0	0	0 0 0	784 4 4	0	0.45 0 0	0 7.13383345452012e-15 -7.13383345452012e-15
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 6.85736190053632e-15 -6.85736190053632e-15
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 6.7463395980738e-15 -6.7463395980738e-15
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.42101086242752e-20 7.00047658730441e-15 -7.00047658730441e-15
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 7.02758164161654e-15 -7.02758164161654e-15
0	0	0 0 0	789 4 4	0	0.465625 0 0	0 7.29060908866153e-15 -7.29060908866153e-15
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 6.96036110692244e-15 -6.96036110692244e-15
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.0842021724855e-19 6.96513159648138e-15 -6.96513159648138e-15
0	0	0 0 0	792 4 4	0	0.475 0 0	0 6.9109214878571e-15 -6.9109214878571e-15
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 7.0384236633414e-15 -7.0384236633414e-15
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 7.22013594744997e-15 -7.22013594744997e-15
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 7.03625525899643e-15 -7.03625525899643e-15
0	0	0 0 0	796 4 4	0	0.4875 0 0	-5.42101086242752e-20 6.98529775688961e-15 -6.98529775688961e-15
0	0	0 0 0	797 4 4	0	0.490625 0 0	5.42101086242752e-20 7.22620747961589e-15 -7.22620747961589e-15
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 7.12884612452669e-15 -7.12884612452669e-15
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 7.35609489987965e-15 -7.35609489987965e-15
0	0	0 0 0	800 4 4	0	0.5 0 0	0 7.19042880792387e-15 -7.19042880792387e-15
0	0	0 0 0	801 4 4	0	0.503125 0 0	0 7.14944596580391e-15 -7.14944596580391e-15
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 7.16635951969469e-15 -7.16635951969469e-15
0	0	0 0 0	803 4 4	0	0.509375 0 0	5.42101086242752e-20 7.14597651885196e-15 -7.14597651885196e-15
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 7.37409265594291e-15 -7.37409265594291e-15
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 7.08439383545478e-15 -7.08439383545478e-15
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 7.17459945620558e-15 -7.17459945620558e-15
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 7.11475149628438e-15 -7.11475149628438e-15
0	0	0 0 0	808 4 4	0	0.525 0 0	0 7.17633417968155e-15 -7.17633417968155e-15
0	0	0 0 0	809 4 4	0	0.528125 0 0	0 7.4124734128489e-15 -7.4124734128489e-15
0	0	0 0 0	810 4 4	0	0.53125 0 0	5.42101086242752e-20 7.11041468759444e-15 -7.11041468759444e-15
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 7.13014716713367e-15 -7.13014716713367e-15
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 7.1579027427493e-15 -7.1579027427493e-15
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 7.14489231667947e-15 -7.14489231667947e-15
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 7.58811416479155e-15 -7.58811416479155e-15
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 7.44521631845796e-15 -7.44521631845796e-15
0	0	0 0 0	816 4 4	0	0.55 0 0	0 7.21298021311156e-15 -7.21298021311156e-15
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 7.09523585717964e-15 -7.09523585717964e-15
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 7.13665238016858e-15 -7.13665238016858e-15
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 7.41507549806286e-15 -7.41507549806286e-15
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 7.21623281962902e-15 -7.21623281962902e-15
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 7.37907998593634e-15 -7.37907998593634e-15
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 7.23596529916826e-15 -7.23596529916826e-15
0	0	0 0 0	823 4 4	0	0.571875 0 0	-5.42101086242752e-20 7.05577089810117e-15 -7.05577089810117e-15
0	0	0 0 0	824 4 4	0	0.575 0 0	0 7.4198459876218e-15 -7.4198459876218e-15
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 7.15248173188687e-15 -7.15248173188687e-15
0	0	0 0 0	826 4 4	0	0.58125 0 0	0 7.33376033512645e-15 -7.33376033512645e-15
0	0	0 0 0	827 4 4	0	0.584375 0 0	0 7.24572311872063e-15 -7.24572311872063e-15
0	0	0 0 0	828 4 4	0	0.5875 0 0	0 7.16115534926676e-15 -7.16115534926676e-15
0	0	0 0 0	829 4 4	0	0.590625 0 0	0 7.32573723905006e-15 -7.32573723905006e-15
0	0	0 0 0	830 4 4	0	0.59375 0 0	0 7.21688334093251e-15 -7.21688334093251e-15
0	0	0 0 0	831 4 4	0	0.596875 0 0	0 7.38862096505422e-15 -7.38862096505422e-15
0	0	0 0 0	832 4 4	0	0.6 0 0	0 6.91482461567805e-15 -6.91482461567805e-15
0	0	0 0 0	833 4 4	0	0.603125 0 0	0 7.08547803762727e-15 -7.08547803762727e-15
0	0	0 0 0	834 4 4	0	0.60625 0 0	0 7.44109635020251e-15 -7.44109635020251e-15
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 7.37018952812196e-15 -7.37018952812196e-15
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 7.00676495990482e-15 -7.00676495990482e-15
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 6.99440505513849e-15 -6.99440505513849e-15
0	0	0 0 0	838 4 4	0	0.61875 0 0	0 7.20755920224914e-15 -7.20755920224914e-15
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 7.19715086139328e-15 -7.19715086139328e-15
0	0	0 0 0	840 4 4	0	0.625 0 0	-5.42101086242752e-20 7.11648621976035e-15 -7.11648621976035e-15
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 7.21449809615304e-15 -7.21449809615304e-15
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 7.03712262073442e-15 -7.03712262073442e-15
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 6.86972180530265e-15 -6.86972180530265e-15
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 7.14684388058995e-15 -7.14684388058995e-15
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 7.28301967345413e-15 -7.28301967345413e-15
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 7.02671427987855e-15 -7.02671427987855e-15
0	0	0 0 0	847 4 4	0	0.646875 0 0	5.42101086242752e-20 6.88685219962792e-15 -6.88685219962792e-15
0	0	0 0 0	848 4 4	0	0.65 0 0	0 6.91677617958852e-15 -6.91677617958852e-15
0	0	0 0 0	849 4 4	0	0.653125 0 0	1.0842021724855e-19 6.98724932080008e-15 -6.98724932080008e-15
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 6.8137769732024e-15 -6.8137769732024e-15
0	0	0 0 0	851 4 4	0	0.659375 0 0	0 6.88078066746201e-15 -6.88078066746201e-15
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 6.90615099829817e-15 -6.90615099829817e-15
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 6.68562427641461e-15 -6.68562427641461e-15
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 6.69950206422243e-15 -6.69950206422243e-15
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 6.88186486963449e-15 -6.88186486963449e-15
