# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.48436828891742 0 0 1.48436828891742 0 1.48436828891742
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.48472536978243 0 0 1.48472536978243 0 1.48472536978243
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.48508296719778 0 0 1.48508296719778 0 1.48508296719778
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.48544108226563 0 0 1.48544108226563 0 1.48544108226563
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.48579971609126 0 0 1.48579971609126 0 1.48579971609126
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.48615886978301 0 0 1.48615886978301 0 1.48615886978301
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.48651854445235 0 0 1.48651854445235 0 1.48651854445235
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.48687874121388 0 0 1.48687874121388 0 1.48687874121388
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.48723946118532 0 0 1.48723946118532 0 1.48723946118532
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.48760070548752 0 0 1.48760070548752 0 1.48760070548752
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.48796247524451 0 0 1.48796247524451 0 1.48796247524451
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.48832477158345 0 0 1.48832477158345 0 1.48832477158345
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.48868759563471 0 0 1.48868759563471 0 1.48868759563471
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.48905094853182 0 0 1.48905094853182 0 1.48905094853182
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.48941483141152 0 0 1.48941483141152 0 1.48941483141152
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.48977924541376 0 0 1.48977924541376 0 1.48977924541376
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49014419168168 0 0 1.49014419168168 0 1.49014419168168
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.4905096713617 0 0 1.4905096713617 0 1.4905096713617
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49087568560344 0 0 1.49087568560344 0 1.49087568560344
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49124223555979 0 0 1.49124223555979 0 1.49124223555979
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.4916093223869 0 0 1.4916093223869 0 1.4916093223869
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.4919769472442 0 0 1.4919769472442 0 1.4919769472442
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.4923451112944 0 0 1.4923451112944 0 1.4923451112944
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49271381570352 0 0 1.49271381570352 0 1.49271381570352
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.49308306164087 0 0 1.49308306164087 0 1.49308306164087
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.49345285027911 0 0 1.49345285027911 0 1.49345285027911
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.49382318279421 0 0 1.49382318279421 0 1.49382318279421
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.49419406036549 0 0 1.49419406036549 0 1.49419406036549
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.49456548417563 0 0 1.49456548417563 0 1.49456548417563
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.49493745541068 0 0 1.49493745541068 0 1.49493745541068
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.49530997526006 0 0 1.49530997526006 0 1.49530997526006
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.4956830449166 0 0 1.4956830449166 0 1.4956830449166
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.49605666557651 0 0 1.49605666557651 0 1.49605666557651
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.49643083843943 0 0 1.49643083843943 0 1.49643083843943
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.49680556470845 0 0 1.49680556470845 0 1.49680556470845
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.49718084559005 0 0 1.49718084559005 0 1.49718084559005
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.4975566822942 0 0 1.4975566822942 0 1.4975566822942
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.49793307603432 0 0 1.49793307603432 0 1.49793307603432
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.49831002802731 0 0 1.49831002802731 0 1.49831002802731
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.49868753949356 0 0 1.49868753949356 0 1.49868753949356
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49906561165696 0 0 1.49906561165696 0 1.49906561165696
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.49944424574492 0 0 1.49944424574492 0 1.49944424574492
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.49982344298836 0 0 1.49982344298836 0 1.49982344298836
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50020320462174 0 0 1.50020320462174 0 1.50020320462174
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.5005835318831 0 0 1.5005835318831 0 1.5005835318831
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.500964426014 0 0 1.500964426014 0 1.500964426014
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50134588825961 0 0 1.50134588825961 0 1.50134588825961
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50172791986868 0 0 1.50172791986868 0 1.50172791986868
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50211052209354 0 0 1.50211052209354 0 1.50211052209354
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50249369619017 0 0 1.50249369619017 0 1.50249369619017
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.50287744341815 0 0 1.50287744341815 0 1.50287744341815
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.50326176504071 0 0 1.50326176504071 0 1.50326176504071
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.50364666232473 0 0 1.50364666232473 0 1.50364666232473
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.50403213654077 0 0 1.50403213654077 0 1.50403213654077
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.50441818896305 0 0 1.50441818896305 0 1.50441818896305
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.50480482086949 0 0 1.50480482086949 0 1.50480482086949
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.50519203354171 0 0 1.50519203354171 0 1.50519203354171
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.50557982826506 0 0 1.50557982826506 0 1.50557982826506
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.50596820632861 0 0 1.50596820632861 0 1.50596820632861
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.50635716902519 0 0 1.50635716902519 0 1.50635716902519
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.50674671765137 0 0 1.50674671765137 0 1.50674671765137
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.50713685350751 0 0 1.50713685350751 0 1.50713685350751
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.50752757789773 0 0 1.50752757789773 0 1.50752757789773
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.50791889212999 0 0 1.50791889212999 0 1.50791889212999
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.50831079751602 0 0 1.50831079751602 0 1.50831079751602
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.5087032953714 0 0 1.5087032953714 0 1.5087032953714
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.50909638701554 0 0 1.50909638701554 0 1.50909638701554
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.50949007377173 0 0 1.50949007377173 0 1.50949007377173
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.50988435696708 0 0 1.50988435696708 0 1.50988435696708
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51027923793263 0 0 1.51027923793263 0 1.51027923793263
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51067471800328 0 0 1.51067471800328 0 1.51067471800328
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51107079851787 0 0 1.51107079851787 0 1.51107079851787
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51146748081913 0 0 1.51146748081913 0 1.51146748081913
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51186476625376 0 0 1.51186476625376 0 1.51186476625376
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51226265617239 0 0 1.51226265617239 0 1.51226265617239
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.51266115192964 0 0 1.51266115192964 0 1.51266115192964
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.51306025488407 0 0 1.51306025488407 0 1.51306025488407
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.51345996639829 0 0 1.51345996639829 0 1.51345996639829
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.51386028783887 0 0 1.51386028783887 0 1.51386028783887
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.51426122057643 0 0 1.51426122057643 0 1.51426122057643
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.51466276598563 0 0 1.51466276598563 0 1.51466276598563
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.51506492544517 0 0 1.51506492544517 0 1.51506492544517
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.51546770033783 0 0 1.51546770033783 0 1.51546770033783
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.51587109205047 0 0 1.51587109205047 0 1.51587109205047
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.51627510197404 0 0 1.51627510197404 0 1.51627510197404
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.51667973150362 0 0 1.51667973150362 0 1.51667973150362
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.5170849820384 0 0 1.5170849820384 0 1.5170849820384
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.51749085498171 0 0 1.51749085498171 0 1.51749085498171
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.51789735174106 0 0 1.51789735174106 0 1.51789735174106
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.51830447372812 0 0 1.51830447372812 0 1.51830447372812
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.51871222235874 0 0 1.51871222235874 0 1.51871222235874
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.51912059905299 0 0 1.51912059905299 0 1.51912059905299
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.51952960523515 0 0 1.51952960523515 0 1.51952960523515
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.51993924233373 0 0 1.51993924233373 0 1.51993924233373
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52034951178149 0 0 1.52034951178149 0 1.52034951178149
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52076041501547 0 0 1.52076041501547 0 1.52076041501547
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52117195347698 0 0 1.52117195347698 0 1.52117195347698
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52158412861162 0 0 1.52158412861162 0 1.52158412861162
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.52199694186931 0 0 1.52199694186931 0 1.52199694186931
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.5224103947043 0 0 1.5224103947043 0 1.5224103947043
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.52282448857519 0 0 1.52282448857519 0 1.52282448857519
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.52323922494493 0 0 1.52323922494493 0 1.52323922494493
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.52365460528083 0 0 1.52365460528083 0 1.52365460528083
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.52407063105463 0 0 1.52407063105463 0 1.52407063105463
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.52448730374245 0 0 1.52448730374245 0 1.52448730374245
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.52490462482484 0 0 1.52490462482484 0 1.52490462482484
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.5253225957868 0 0 1.5253225957868 0 1.5253225957868
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.52574121811778 0 0 1.52574121811778 0 1.52574121811778
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.52616049331171 0 0 1.52616049331171 0 1.52616049331171
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.52658042286699 0 0 1.52658042286699 0 1.52658042286699
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.52700100828656 0 0 1.52700100828656 0 1.52700100828656
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.52742225107785 0 0 1.52742225107785 0 1.52742225107785
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.52784415275286 0 0 1.52784415275286 0 1.52784415275286
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.52826671482812 0 0 1.52826671482812 0 1.52826671482812
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.52868993882476 0 0 1.52868993882476 0 1.52868993882476
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.52911382626848 0 0 1.52911382626848 0 1.52911382626848
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.52953837868959 0 0 1.52953837868959 0 1.52953837868959
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.52996359762305 0 0 1.52996359762305 0 1.52996359762305
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53038948460842 0 0 1.53038948460842 0 1.53038948460842
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53081604118996 0 0 1.53081604118996 0 1.53081604118996
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53124326891659 0 0 1.53124326891659 0 1.53124326891659
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.53167116934192 0 0 1.53167116934192 0 1.53167116934192
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.53209974402427 0 0 1.53209974402427 0 1.53209974402427
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.5325289945267 0 0 1.5325289945267 0 1.5325289945267
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.53295892241702 0 0 1.53295892241702 0 1.53295892241702
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53338952926779 0 0 1.53338952926779 0 1.53338952926779
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.53382081665637 0 0 1.53382081665637 0 1.53382081665637
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.53425278616489 0 0 1.53425278616489 0 1.53425278616489
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.53468543938034 0 0 1.53468543938034 0 1.53468543938034
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.53511877789452 0 0 1.53511877789452 0 1.53511877789452
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.53555280330408 0 0 1.53555280330408 0 1.53555280330408
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.53598751721057 0 0 1.53598751721057 0 1.53598751721057
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.5364229212204 0 0 1.5364229212204 0 1.5364229212204
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.53685901694491 0 0 1.53685901694491 0 1.53685901694491
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.53729580600036 0 0 1.53729580600036 0 1.53729580600036
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.53773329000796 0 0 1.53773329000796 0 1.53773329000796
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.53817147059388 0 0 1.53817147059388 0 1.53817147059388
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.53861034938928 0 0 1.53861034938928 0 1.53861034938928
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.53904992803032 0 0 1.53904992803032 0 1.53904992803032
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.53949020815818 0 0 1.53949020815818 0 1.53949020815818
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.53993119141907 0 0 1.53993119141907 0 1.53993119141907
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54037287946429 0 0 1.54037287946429 0 1.54037287946429
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54081527395019 0 0 1.54081527395019 0 1.54081527395019
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.54125837653823 0 0 1.54125837653823 0 1.54125837653823
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.54170218889497 0 0 1.54170218889497 0 1.54170218889497
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.54214671269214 0 0 1.54214671269214 0 1.54214671269214
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.54259194960659 0 0 1.54259194960659 0 1.54259194960659
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.54303790132037 0 0 1.54303790132037 0 1.54303790132037
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.54348456952071 0 0 1.54348456952071 0 1.54348456952071
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.54393195590007 0 0 1.54393195590007 0 1.54393195590007
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.54438006215612 0 0 1.54438006215612 0 1.54438006215612
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.54482888999182 0 0 1.54482888999182 0 1.54482888999182
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.54527844111537 0 0 1.54527844111537 0 1.54527844111537
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.54572871724028 0 0 1.54572871724028 0 1.54572871724028
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.54617972008537 0 0 1.54617972008537 0 1.54617972008537
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.54663145137481 0 0 1.54663145137481 0 1.54663145137481
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.54708391283811 0 0 1.54708391283811 0 1.54708391283811
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.54753710621015 0 0 1.54753710621015 0 1.54753710621015
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.54799103323122 0 0 1.54799103323122 0 1.54799103323122
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.54844569564702 0 0 1.54844569564702 0 1.54844569564702
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.5489010952087 0 0 1.5489010952087 0 1.5489010952087
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.54935723367284 0 0 1.54935723367284 0 1.54935723367284
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.54981411280153 0 0 1.54981411280153 0 1.54981411280153
