# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:52:51+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	2.46403284985369e-06 -1.42472961193064e-07 -1.42472961194365e-07
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	2.46403284985369e-06 -1.42472961193064e-07 -1.42472961194365e-07
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	8.35586706900627e-12 4.25703547933531e-11 4.25703725742688e-11
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	1.0645935301e-11 4.08270171142755e-11 4.08272773227969e-11
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	1.28286549283513e-11 3.8987369756216e-11 3.89875059320088e-11
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	1.49036964656099e-11 3.70625565827842e-11 3.70625214546338e-11
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	1.68790538276056e-11 3.50560813017209e-11 3.50562899022189e-11
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	1.87281928990488e-11 3.29699822131102e-11 3.29699466512789e-11
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	2.04746878779151e-11 3.08159500521377e-11 3.08159491847759e-11
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	2.20798995807761e-11 2.85929851844002e-11 2.85929851844002e-11
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	2.35717015379785e-11 2.63055293693581e-11 2.63055258999112e-11
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	2.49400689683753e-11 2.39541288280659e-11 2.39541980001645e-11
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	2.61738872600443e-11 2.15532507206323e-11 2.15532162430032e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	2.72685288970266e-11 1.91121860091542e-11 1.91121879607181e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	2.8224297535424e-11 1.66248922180839e-11 1.66248576320346e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	2.90399121414307e-11 1.4095346634671e-11 1.4095333624245e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	2.97227095745422e-11 1.15440341747625e-11 1.15440623640189e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	3.02558440506803e-11 8.96547723214236e-12 8.96548595996985e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	3.06515178131659e-11 6.3597605033292e-12 6.35976708138707e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	3.09005512716662e-11 3.74778986599218e-12 3.74778986599218e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.0998092523622e-11 1.13092564826833e-12 1.13092564826833e-12
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	3.0959212168434e-11 -1.48750575659079e-12 -1.48750575659079e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	3.07663624221358e-11 -4.10526853397014e-12 -4.105273954981e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	3.04395599484684e-11 -6.71667777819851e-12 -6.71668645181589e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	2.99609764368704e-11 -9.30836375860611e-12 -9.30837655219174e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	2.9333031373308e-11 -1.18745646995877e-11 -1.18745315230012e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	2.85729595272176e-11 -1.44172488617672e-11 -1.44173362484623e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	2.76758197794592e-11 -1.69287721861477e-11 -1.6928774788233e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	2.66355211268401e-11 -1.93943481066605e-11 -1.93943138458719e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	2.5456835473817e-11 -2.18196047167829e-11 -2.18196402786142e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	2.41420983822632e-11 -2.41988837822171e-11 -2.41988755422806e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	2.27002913877981e-11 -2.6518941122905e-11 -2.65189415565859e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	2.11448932836274e-11 -2.87787966200825e-11 -2.87787927169547e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	1.94366789484873e-11 -3.09687696493921e-11 -3.09687379906887e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	1.76328385272036e-11 -3.30947157699268e-11 -3.30948554151667e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	1.56977163353906e-11 -3.51428040314128e-11 -3.51428040314128e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.36663381169977e-11 -3.71110624869386e-11 -3.71110355987248e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.15208475707398e-11 -3.89998545610726e-11 -3.90000644626132e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	9.26006014089057e-12 -4.07923625433959e-11 -4.07923790232689e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	2.47737497619068e-06 1.53740361396454e-07 1.53740361448496e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	2.47737497619068e-06 1.53740361396454e-07 1.53740361448496e-07


