# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:01:42+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.81084461421889e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.81956676222864e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.80335834383755e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.78238961472433e-07
0	0	0 0 0	640 4 4	0	0 0 0	-1.80829914612661e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.84127424015651e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.8230214674124e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.80629620782033e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.81353888676769e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.81138389546788e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.8155108035079e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.81174316822774e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.80835413768946e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.80798248997015e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.81042141907216e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.81176374873166e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.81147094286787e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.80915820919041e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.8039517222219e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.80732968474633e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.80630561878531e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.80773611095799e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.80578876246839e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.80505024349734e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.80362424250037e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.80190158204885e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.80212959734525e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.79900780726457e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.79785345365562e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.79643499393311e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.80013970122193e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.79933613474141e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.79756242708584e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.79380015852363e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.79335774859753e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.79186693119785e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.78957933397601e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.79391618786105e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.78728211480981e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.78440300286103e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.78521329280835e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.78296651252354e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.78212277399018e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.77875521096765e-07
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.77949301569944e-07
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.78172725177244e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.77511221702823e-07
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.77706736356078e-07
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.77409418154227e-07
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.77577077798113e-07
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.76885226108229e-07
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.76761034390068e-07
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.77156134474654e-07
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.76209712303133e-07
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.7671842724305e-07
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.76441572019746e-07
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.76182699133816e-07
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.7603492458687e-07
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.75932580263417e-07
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.75714825306048e-07
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.75464189206344e-07
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.74977205563961e-07
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.75413791328998e-07
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.74750757026644e-07
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.7450571701378e-07
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.74619507779239e-07
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.7438800675318e-07
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.73729269119058e-07
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.7394125896852e-07
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.73608793529233e-07
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.73224255221326e-07
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.73076779677132e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.73252525066301e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.7308762290161e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.72831651242756e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.72593955341044e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.72196601391807e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.71994201957477e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.71822407800534e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.71397756241534e-07
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.71261812642023e-07
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.71185194916967e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.70483623213342e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.71203256640464e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.70302916531112e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.70340933145573e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.69774873767247e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.69474628059123e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.69622809129523e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.69423857330789e-07
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.69047942039801e-07
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.68438774726136e-07
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.68481836290054e-07
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.68145789379134e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.67779221579473e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.68127757643036e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.67252656848568e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.67048562712865e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.67016386403966e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.66825515575723e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.66811333928655e-07
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.66354191516108e-07
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.66122080900061e-07
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.65806893810119e-07
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.65867285939106e-07
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.65434716510669e-07
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.65069533165395e-07
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.64853460467453e-07
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.64556121190487e-07
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.64461946172565e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.63984942937301e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.63796275764894e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.63737341781387e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.63069245170638e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.62780945582144e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.62784205363749e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.62698259006499e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.62158738076939e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.6176219925319e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.61481812854602e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.61386990715095e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.61191826561878e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.61218600079784e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.60839329920099e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.60299647518277e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.60204102569493e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.59859575382101e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.60015238426201e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.58960047089591e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.59279983476463e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.58530613013089e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.58905916916591e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.58431237955129e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.5809435708979e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.57892389531972e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.57383309998493e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.57512828555695e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.56736787884043e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.56762846503024e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.56849448638074e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.56464579155368e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.55668357075563e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.55716196186478e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.55743839836949e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.55437046263167e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.55028847640816e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.54592151379728e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.54743907317757e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.54350768919362e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.54171197480656e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.53595799970934e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.53720589483967e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.53372013566054e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.53119810733014e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.5276875063091e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.52520512883021e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.52591750511718e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.51697119559689e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.51740216594934e-07
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.5184296076325e-07
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.51382508603858e-07
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.50983578294471e-07
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.50843390849513e-07
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.50435223699653e-07
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.50474315825837e-07
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.50038428883614e-07
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.50197580168484e-07
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.49474481357878e-07
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.49369407924539e-07
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.49508164260049e-07
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.48656227785517e-07
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.49156355304139e-07
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.48660752424996e-07
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.4851325615047e-07
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.48011590354638e-07
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.47519077203987e-07
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.47889478188651e-07
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.4742622871077e-07
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.47239409552401e-07
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.46986225472566e-07
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.4659734732168e-07
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.46528326835482e-07
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.46332316267815e-07
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.45813511200481e-07
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.45920347196924e-07
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.45763517150633e-07
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.45383096248063e-07
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.45180117342082e-07
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.44944387686668e-07
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.44863898054117e-07
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.44244805146211e-07
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.44298475865704e-07
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.43805273032286e-07
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.441802690337e-07
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.43176410411115e-07
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.4318043050203e-07
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.4341819116578e-07
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.4306359110031e-07
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.42907056404636e-07
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.42508914682259e-07
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.42215611314149e-07
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.41815391808229e-07
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.41572138392514e-07
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.41419952673951e-07
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.41459657953529e-07
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.41652018841368e-07
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.40771166810065e-07
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.40761618967514e-07
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.40702269350849e-07
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.40442823755714e-07
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.40086879207965e-07
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.39970284194834e-07
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.39619536598408e-07
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.39359391119857e-07
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.39157001166252e-07
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.39018324548672e-07
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.38798446986768e-07
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.38276434476822e-07
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.38636693796404e-07
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.3788651883328e-07
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.37912209430553e-07
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.37573838789449e-07
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.37446885347292e-07
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.36956836808801e-07
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.36936841301909e-07
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.36715143449992e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.36668921605824e-07
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.36267460344291e-07
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.35967261843576e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.35574951069255e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.35396628635342e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.35143338429015e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.35113858784188e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.35102547137189e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.34511467326251e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.34354132864711e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.34105497270339e-07
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.33817958493655e-07
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.33676523618627e-07
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.33777179274814e-07
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.33322435661823e-07
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.32776904074119e-07
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.32928559223874e-07
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.32666443587671e-07
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.32187809368783e-07
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.31754285619115e-07
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.31689591190468e-07
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.31509185981129e-07
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.31332728276371e-07
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.31246769590902e-07
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.30456696219932e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.30186661246261e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.30107021940938e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.29975786781914e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.29671619886819e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.29262593553969e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.29181504305683e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.28812038662342e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.28417839762379e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.2826255211309e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.27808522159048e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.27476190927667e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.27359781521775e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.27368930224743e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.26715921920141e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.2647502715172e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.25957132846737e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.26078437414731e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.25800187036087e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.25330983366802e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.25064874535543e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.24581366409103e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.24219721928071e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.2399029522817e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.23957155150506e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.23644801809899e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.22872017716116e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.22681933761314e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.22252593879986e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.22136614323773e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.21834897086261e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.21282112462847e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.21097860060178e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.20486011363037e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.20376903880087e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.19939911595254e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.19735396973464e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.19161248101002e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.18739326876861e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.18659138140459e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.18302803459269e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.18009317049263e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.17474637226981e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.16867443997881e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.1660287478545e-07
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.16261019357858e-07
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.16084681823955e-07
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.15445219167192e-07
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.15172326599301e-07
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.14915411384125e-07
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.14334554993334e-07
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.14028637096606e-07
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.13479786387964e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.13099915376066e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.12595928533654e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.12393823147001e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.11747390166668e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.11495646334427e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.1108489394814e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.10497906637304e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.10261337651468e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.09637625263036e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.09211939531634e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.0870853164543e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.08376998273331e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.07684372626038e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.07408446063244e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.06790601886789e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.06613306837298e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.06264132826629e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.05385319058724e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.05006474976371e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.04690323593981e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.04045392751228e-07
0	0	0 0 0	960 4 4	0	1 0 0	-1.03678743313909e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.03141956692978e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.028286923588e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.01771402492655e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.01879209689907e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.00994713320233e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.00851328095424e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-9.98155738069623e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.96904315785953e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-9.93842070371028e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.8614135229675e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-9.7986068770537e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-9.76073061673599e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-9.69308654967115e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-9.657319144466e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-9.60332395649028e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-9.56011714897914e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-9.4908044454288e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-9.42362476198991e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-9.40605761103335e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-9.3444295898575e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-9.28650768523408e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-9.22681090705199e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-9.19649469627163e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-9.11776009812539e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-9.07612792725929e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-8.99678370131071e-08
