# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:41:48+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00322905580487106 0.00807263951217765 0.00808273031156787 -0.00161626690770517 0.00139207317524771 -0.00161278889716589
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.0032262827647581 0.00806570691189525 0.00808083011235505 -0.0016157470595059 0.00139099608594789 -0.0016105357052522
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00322351202639351 0.00805878006598378 0.00807892701614874 -0.00161522647850887 0.00138991919116755 -0.00160828554788464
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00322074358905565 0.00805185897263912 0.00807702103192862 -0.00161470516698769 0.00138884249322148 -0.00160603842206796
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00321797745201851 0.00804494363004628 0.00807511216865896 -0.00161418312721345 0.00138776599441645 -0.00160379432480506
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00321521361455178 0.00803803403637944 0.00807320043528859 -0.00161366036145469 0.00138668969705119 -0.00160155325309708
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00321245207592079 0.00803113018980197 0.00807128584075098 -0.00161313687197743 0.00138561360341644 -0.00159931520394335
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00320969283538661 0.00802423208846652 0.00806936839396415 -0.00161261266104513 0.00138453771579496 -0.00159708017434148
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00320693589220601 0.00801733973051502 0.00806744810383074 -0.00161208773091869 0.00138346203646152 -0.00159484816128732
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00320418124563149 0.00801045311407873 0.00806552497923802 -0.00161156208385647 0.00138238656768296 -0.00159261916177502
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00320142889491132 0.00800357223727831 0.0080635990290579 -0.00161103572211425 0.00138131131171815 -0.00159039317279707
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00319867883928953 0.00799669709822382 0.00806167026214689 -0.00161050864794525 0.00138023627081806 -0.00158817019134428
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00319593107800593 0.00798982769501482 0.0080597386873462 -0.00160998086360011 0.00137916144722574 -0.00158595021440581
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00319318561029613 0.00798296402574033 0.00805780431348165 -0.00160945237132689 0.00137808684317636 -0.00158373323896924
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00319044243539159 0.00797610608847897 0.00805586714936376 -0.00160892317337106 0.00137701246089718 -0.00158151926202053
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00318770155251957 0.00796925388129891 0.00805392720378771 -0.00160839327197548 0.00137593830260764 -0.00157930828054409
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.0031849629609032 0.00796240740225799 0.00805198448553339 -0.00160786266938044 0.0013748643705193 -0.00157710029152276
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00318222665976148 0.0079555666494037 0.00805003900336537 -0.0016073313678236 0.0013737906668359 -0.00157489529193788
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00317949264830931 0.00794873162077327 0.00804809076603294 -0.00160679936954002 0.00137271719375337 -0.00157269327876929


