# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:41:48+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00327201054534862 0.00807903838357684 0.00807903838357684 -0.00163600527267431 0.00140547262530814 -0.00163600527267431
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00327667672378641 0.00807809361796342 0.00807809361796342 -0.00163833836189321 0.0014068646181343 -0.00163833836189321
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00328134087949621 0.00807714678029837 0.00807714678029837 -0.00164067043974811 0.00140825358784749 -0.00164067043974811
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00328600300836692 0.00807619787002623 0.00807619787002623 -0.00164300150418346 0.00140963953383944 -0.00164300150418346
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00329066310628822 0.00807524688659685 0.00807524688659685 -0.00164533155314411 0.00141102245551542 -0.00164533155314411
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00329532116915055 0.00807429382946535 0.00807429382946535 -0.00164766058457527 0.00141240235229424 -0.00164766058457527
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00329997719284518 0.00807333869809218 0.00807333869809218 -0.00164998859642259 0.00141377922360821 -0.00164998859642259
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00330463117326422 0.00807238149194313 0.00807238149194313 -0.00165231558663211 0.00141515306890314 -0.00165231558663211
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00330928310630061 0.00807142221048929 0.00807142221048929 -0.0016546415531503 0.00141652388763831 -0.0016546415531503
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00331393298784818 0.00807046085320713 0.00807046085320713 -0.00165696649392409 0.00141789167928646 -0.00165696649392409
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00331858081380164 0.00806949741957847 0.00806949741957847 -0.00165929040690082 0.0014192564433338 -0.00165929040690082
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00332322658005664 0.00806853190909048 0.00806853190909048 -0.00166161329002832 0.00142061817927993 -0.00166161329002832
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00332787028250974 0.00806756432123573 0.00806756432123573 -0.00166393514125487 0.00142197688663789 -0.00166393514125487


