# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:41:48+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 22 20	0	5 5.00625 5	-3.48823414272371e-16 -1.12702815829868e-16 -9.24553402587014e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-6.15869609135603e-16 -2.76417343875179e-16 3.99528500560908e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.92826203409494e-16 3.00866102864727e-16 -1.2452061950996e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	2.36220548330279e-16 7.78511369953216e-16 -3.16587034365767e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.30665706262186e-16 4.6674903525501e-17 2.7858574822015e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-4.49326414562936e-16 -5.46166844389573e-16 -1.09992310398654e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	7.69952949054159e-17 -4.7867525915235e-17 -5.54786251660833e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-6.89239179510297e-16 -6.09863722023096e-17 -7.68048818988731e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-4.10539928875214e-17 9.54477382547614e-16 1.34224228953705e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-4.28215812418517e-16 -9.68192540029555e-17 2.03830008427275e-17
0	0	0 0 0	20 32 20	0	5 5.0375 5	-7.28922673089161e-17 -1.24791670053082e-16 2.57389595748059e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-1.95889921579713e-16 -1.88054866817611e-16 -1.24357989184087e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.30610786400719e-15 -7.10694524064248e-17 -1.64310839240178e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	-2.71321593664497e-16 -5.50883123839885e-16 1.10154940724527e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-5.4696983162357e-16 1.74556549770166e-16 -5.56683605462682e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	2.09555951150714e-17 2.90999863095109e-16 1.10968092353891e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	4.47402802739721e-17 4.2224253607448e-16 1.83392797475923e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	4.72016068626144e-10 1.67276025388012e-10 1.54430842354454e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	4.72016068626144e-10 1.67276025388012e-10 1.54430842354454e-10


