# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:26:39+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhfar_1bh_p0.1_s0.75_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.98396060861137e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.98396060861137e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	-1.052517789856e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	2.38250221851546e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	5.1238105400783e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-7.18195685621382e-11
0	0	0 0 0	20 6 20	0	5 4.95625 5	-4.66904423821878e-10
0	0	0 0 0	20 7 20	0	5 4.959375 5	1.12901317309878e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	-3.99688332289923e-11
0	0	0 0 0	20 9 20	0	5 4.965625 5	5.16332828902832e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	7.35419822234891e-11
0	0	0 0 0	20 11 20	0	5 4.971875 5	-3.85706767374217e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	-9.51146821893956e-12
0	0	0 0 0	20 13 20	0	5 4.978125 5	1.49877285285556e-10
0	0	0 0 0	20 14 20	0	5 4.98125 5	5.50441687096768e-10
0	0	0 0 0	20 15 20	0	5 4.984375 5	2.04881674695451e-10
0	0	0 0 0	20 16 20	0	5 4.9875 5	6.22548604891314e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	-1.04073768571503e-10
0	0	0 0 0	20 18 20	0	5 4.99375 5	2.57739781631767e-10
0	0	0 0 0	20 19 20	0	5 4.996875 5	-3.97263986748439e-10
0	0	0 0 0	20 20 20	0	5 5 5	-9.85509327478527e-11
0	0	0 0 0	20 21 20	0	5 5.003125 5	3.44318564274564e-11
0	0	0 0 0	20 22 20	0	5 5.00625 5	-1.31793630493032e-10
0	0	0 0 0	20 23 20	0	5 5.009375 5	-1.38632213402077e-10
0	0	0 0 0	20 24 20	0	5 5.0125 5	4.07069348721926e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	-2.73367165133599e-10
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.07515840828284e-10
0	0	0 0 0	20 27 20	0	5 5.021875 5	4.71551772760934e-10
0	0	0 0 0	20 28 20	0	5 5.025 5	-1.4741134540515e-10
0	0	0 0 0	20 29 20	0	5 5.028125 5	-5.52049483159938e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	1.78139342537601e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	1.31254651468589e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	6.88865613850283e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	-6.18811559712797e-11
0	0	0 0 0	20 34 20	0	5 5.04375 5	9.0877362650773e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	-4.87784506010688e-10
0	0	0 0 0	20 36 20	0	5 5.05 5	-4.3006877654397e-10
0	0	0 0 0	20 37 20	0	5 5.053125 5	-1.06312547009041e-10
0	0	0 0 0	20 38 20	0	5 5.05625 5	4.15835238442295e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	2.36686005691451e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	2.36686005691451e-09


