# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.00347247181348e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.00347247181348e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	3.11935612228227e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.47503500143799e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-1.33002884977773e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.81093137461538e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-4.07325588853307e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	3.01496889642248e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	2.25481722486084e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	2.59768135224981e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	4.53234583341227e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-4.11691850464471e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-1.71195766045826e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-1.46770129131279e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-7.42731847840116e-11
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-5.81384564243229e-11
0	0	0 0 0	16 4 4	0	-1.95 0 0	5.35854950445584e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	2.50345352765082e-11
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.32391004369535e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.30950814739863e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-5.04257180594116e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.0336730144024e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.01224209624576e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	8.64367814994225e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	2.70537023542411e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.72776060528725e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.00168549223359e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.18202051236392e-11
0	0	0 0 0	28 4 4	0	-1.9125 0 0	2.09529495004955e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.55457936969325e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.99074166988786e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-5.45912684903147e-11
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.90229816627061e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	2.43860564784503e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.00467201832621e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.02482547879677e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.96593404926927e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-5.77523838905174e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	2.66416832727366e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.30915291804358e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	7.09648719264067e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.55334461683339e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.74583240375084e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-3.74863609676535e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.56608198083722e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.79622970279203e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	2.58101990368892e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.45962662462234e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.81301925831651e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.29688433393436e-11
0	0	0 0 0	50 4 4	0	-1.84375 0 0	2.52198451561997e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.16514933729113e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.89743476187956e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.92157175804911e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.57030127060655e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	8.3852862166041e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.4308529939432e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-8.33434733444986e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.61237797751862e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-9.08856563670997e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.40597814600051e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.15453726386074e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	6.08728195983037e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.05301950797563e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	9.69950541055125e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	9.24619924543143e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.66584209453838e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.09818579692675e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.09610530051146e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.44997388581339e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.74313276060457e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-5.73882565275442e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.78362867810328e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.20090596687317e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.18475087041125e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.51407310632645e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.34055120492747e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	4.01319571514567e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.04357236746819e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.83145547948756e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-7.58177742999798e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	4.60300874090378e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.62442538024894e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.09291429788491e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-8.63747385518743e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.10066736433005e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.03254181993058e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.48159974523374e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-8.89571478681012e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-6.20313366509395e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	7.21292781131664e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	7.78143887961657e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.59456163592487e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.66483951368042e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.17792534367244e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.8624200074399e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.28988704368172e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.66809617605391e-12
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.68067011005403e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	3.70211851246586e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.54872344413975e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.75390270145192e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.5906142911523e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.5733482855581e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.80568820170616e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.65796999089179e-11
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.09139852876223e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.29942679758556e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.37222822786149e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.38567240391381e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.10543299584572e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.5210353560436e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.05817419645995e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.81454938138407e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.43238700849219e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.59196072123391e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.32147403270989e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.56934143442363e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.18795480966378e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.12265460186579e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.91734117440802e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.44292914619148e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.75450443473746e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.39058934824979e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.35203503747995e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.81465612428376e-11
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.61433354402808e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	7.6688334681033e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.66235468221213e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.34083151449157e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.32188709468973e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.56754268400918e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	6.2032578180334e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.5402461044914e-10
