# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 06:39:06+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-6.39844237619244e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-7.53513503502778e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.42513512480558e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-7.25101716950866e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-7.73750591289563e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.81294395846288e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-8.04271117500061e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.67583036975078e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-7.56630055571278e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-7.48070096492914e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.46886012412129e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.90266431773584e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.68238224737355e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.57926166758999e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-5.8580171230331e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-5.16042775178249e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-5.4040592369943e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.1792810458012e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.3685167975285e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.08436107774104e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.23231707684873e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.88536563834954e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.91006593992699e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.78744020155592e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.37402245899343e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	9.39414828479007e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.80831104777679e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	2.44924386804887e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.11981657348526e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.0440233254127e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.61480954491722e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.11700018338349e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.98691762615164e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.00902217784763e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	7.34687216185498e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	6.94408962449711e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	7.50516197496956e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	7.07018531307529e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	8.02060407542951e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	8.63426782848897e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	8.30765925019863e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	7.98348539794019e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	8.87984063537017e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	8.27686923469614e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	7.87020008712058e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	8.19219939194454e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	7.79838956388099e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	7.21535311229773e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	7.02825030292342e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.16905541017329e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	6.08523896767146e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	5.7043146148468e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.28099200316598e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.05780915856482e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.40114762048538e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	2.52779908420028e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.12209504872954e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.23552068532692e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	5.66787983300593e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.85612639875504e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.77427069802955e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.79440370982192e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.69377848889987e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.95906152055284e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.11251295604625e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.53506054411135e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.84344435599488e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.07503392860073e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.56259692985786e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.61696801995335e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-7.23905148412168e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-7.91853438202039e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-8.15272524360214e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-8.55139806795607e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.32951979959362e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-9.11191222387892e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-9.27366800018703e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-8.61290194763623e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-8.94316178274082e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.97622815356283e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.8501995771918e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-8.21296183535838e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.03956237433595e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-6.87218318839652e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.00813019985716e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.84913130213457e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.24835813090624e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.44171015462694e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.43071754762867e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.04837580135039e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.85029734146611e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.43464718100131e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.99985158046945e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	6.8876606675039e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	6.1561344737171e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.44705474816251e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.98901312282486e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.28273280065204e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	3.81325396757969e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.48951531658269e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	5.38250054856609e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	5.74169254177227e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	7.02902225573759e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	7.33266707032484e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	7.41557077614356e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	8.09559625239431e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	8.21344757267681e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	8.7697467874865e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	8.58034543611309e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	9.56734047107693e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	9.34699632797187e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	8.65182277882091e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	9.51622339479333e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	9.21627460958273e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	9.08839128824571e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	8.52670408563704e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	7.88177152016845e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	7.92404847597614e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	6.98684328817069e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	6.03871505252575e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	6.04830915776691e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	5.26779825858227e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.64871257916007e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	3.49558565903782e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.31581418767414e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.64241342921756e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.72048130950286e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.26350278763926e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.80570919498608e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.15445952515551e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.35723848947267e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.93081527579994e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.90069016149852e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.6626967657986e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.71435783522541e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.13339236712508e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-6.80728730003723e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-7.55629118911333e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.06298895445617e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.23898694646101e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-9.22313036881561e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-8.92085768623707e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-9.35654846439746e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.58932796103068e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.95870796092514e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.0264457588581e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.97496639528685e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-9.60344071388071e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-8.79215090619431e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-8.86407747072507e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-8.03787352150233e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-8.01385734595234e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-7.83954954793921e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.879171572877e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.27743322188963e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.32452337667459e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.24916676649255e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.81609809550765e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.73074004337667e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.59491862056736e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.04592531879368e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	6.01029006295009e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.01053459641748e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.18537668191833e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.41552452128965e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.70363813597709e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.85489228744911e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	5.7369476838369e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.59643262473746e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	6.91323541555239e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.72677655343744e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	8.38148269256649e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	8.68140620632549e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	9.31561740442378e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	9.38873669716241e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	9.70684514256352e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.01924287664382e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	9.63971697191986e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.05185433895913e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	9.66062126800914e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.0392770360447e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	9.59737281379207e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	9.37943685610024e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	9.25413260908711e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	7.86687767164417e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	8.28127921207074e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	6.63078969639561e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.78753502826317e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	5.40384789259746e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.22583743605459e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.71599608289114e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	2.07850316385344e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.69510937556537e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.73901735459753e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.68046370324243e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.47858949910151e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.99795506583829e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.14551701560101e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-5.00177360532143e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-5.43444384718678e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.7045985785788e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.23205372150926e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-7.7284691003647e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.86422987225396e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.21533864798804e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.97213746669647e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.08357182343564e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.00729692202334e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.11038951163163e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.07193336203876e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.10571607833329e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.06198174902421e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.03967611616261e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.78562740214239e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.54339339151455e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-8.56689462728696e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.05639535326436e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-7.85146966582675e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.94945508539387e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-6.22804283991439e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.01606377050975e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.10094293744855e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.60551812005134e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.4867038891208e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.68435440610648e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	7.70824018980418e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.01384735536853e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	2.71217357275012e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	4.2484276912419e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	4.82125252047882e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	6.02593303684548e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	6.41495383722768e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.78573559486254e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	8.60385054000934e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.09983668018893e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.01338868854599e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.00752919839596e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.10030944047886e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.12301192980307e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.11687048366237e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.13224208168894e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.1662440914037e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.16842244568885e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.07444278721509e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.06119590278803e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.00831661084891e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	9.52108604522321e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.36115537092633e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	7.38702476575301e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	6.91931000993892e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.83624192754682e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	4.43218976992933e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.13923454917618e-09
0	0	0 0 0	320 4 4	0	-1 0 0	1.89227582236308e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.24363980788869e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.57006765661577e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.52043640481644e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.70188575648557e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.99534848976625e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.68184245421273e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.92153856885619e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-7.50712966378526e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-8.90588590352591e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-9.66959324763539e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.10113380611971e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.07815990922459e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.22341354922163e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.14769110697282e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.21953147665024e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.21335841547776e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.22313850920482e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.1815792025794e-08
