# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhnear_1bh_p0.1_s0.5_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.06649915317414e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.06649915317414e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.8162490122986e-09
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	1.28411828392849e-09
0	0	0 0 0	20 4 20	0	3 0.475 0.5	1.74575181394188e-09
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	1.557569594135e-09
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	1.28296771123582e-09
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	1.3352698738367e-09
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	1.26269456696138e-09
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	1.02374501237401e-09
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	1.45477066504363e-09
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.3279209745698e-09
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	1.23184022010614e-09
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	8.29775581578929e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	9.47690946551116e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	9.47864370326457e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	8.66918571651443e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	1.05621262430633e-09
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	5.42234888933901e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	1.77649187027562e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.82007085686364e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	3.11313926026902e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	4.09352204910896e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	2.24825734418399e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-9.17985618076322e-11
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-8.65469501620808e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.55921942024406e-11
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.4605961579095e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-8.58063682607213e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-3.7298487909343e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-2.88743327858665e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	-3.9214764768758e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-1.09799289799151e-09
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-6.45016359768213e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-9.84293334338471e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-9.65714966327802e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-8.23549631268072e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-1.06713738540209e-09
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.19300040679615e-09
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.31867541053521e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.31867541053521e-06


