# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhnear_1bh_p0.1_s0.5_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.06643565587644e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.06643565587644e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.61674704179937e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	1.64663816609734e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.51187851127332e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	1.52199687575294e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	1.18267223098156e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	1.50074828952906e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	1.26871283617769e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	1.00128260543952e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.17288695422602e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.36585064786088e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	1.03248710275894e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	5.6681653815005e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	1.0051613430484e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	5.92401357135675e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	8.16614914578295e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	1.11646827199996e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	6.83508048771042e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	3.70342569111504e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.82007085686364e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	2.14247147800606e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	4.41434222508974e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	3.55750776059871e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-1.54874266189431e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-1.5880217280051e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	2.50861831307958e-12
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	3.55568560705954e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.77858663697306e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-9.93147300509811e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-3.2540389133251e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	-5.30878396798329e-11
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-1.00415290665845e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-9.71358597723349e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-1.17297035973074e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-6.80715754597383e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-9.30989473013621e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-1.37405974792726e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-9.87186742074098e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.31889815669006e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.31889815669006e-06


