# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	4.43561700838385e-08
0	0	0 0 0	20 20 1	0	5 5 4.940625	4.43561700838385e-08
0	0	0 0 0	20 20 2	0	5 5 4.94375	4.37160983811875e-08
0	0	0 0 0	20 20 3	0	5 5 4.946875	4.2199806496981e-08
0	0	0 0 0	20 20 4	0	5 5 4.95	4.21148805908874e-08
0	0	0 0 0	20 20 5	0	5 5 4.953125	4.22995931400138e-08
0	0	0 0 0	20 20 6	0	5 5 4.95625	4.15913644051225e-08
0	0	0 0 0	20 20 7	0	5 5 4.959375	4.20374562016372e-08
0	0	0 0 0	20 20 8	0	5 5 4.9625	4.17239301928187e-08
0	0	0 0 0	20 20 9	0	5 5 4.965625	4.15370214700735e-08
0	0	0 0 0	20 20 10	0	5 5 4.96875	4.20220145752525e-08
0	0	0 0 0	20 20 11	0	5 5 4.971875	4.05801873979652e-08
0	0	0 0 0	20 20 12	0	5 5 4.975	4.16526276287934e-08
0	0	0 0 0	20 20 13	0	5 5 4.978125	4.12048582835233e-08
0	0	0 0 0	20 20 14	0	5 5 4.98125	4.16964418831488e-08
0	0	0 0 0	20 20 15	0	5 5 4.984375	4.01167138951434e-08
0	0	0 0 0	20 20 16	0	5 5 4.9875	4.09095625060925e-08
0	0	0 0 0	20 20 17	0	5 5 4.990625	3.98326197620102e-08
0	0	0 0 0	20 20 18	0	5 5 4.99375	4.04416095446576e-08
0	0	0 0 0	20 20 19	0	5 5 4.996875	3.89715446757935e-08
0	0	0 0 0	20 20 20	0	5 5 5	3.96637749778308e-08
0	0	0 0 0	20 20 21	0	5 5 5.003125	3.90261371520884e-08
0	0	0 0 0	20 20 22	0	5 5 5.00625	3.88366291149806e-08
0	0	0 0 0	20 20 23	0	5 5 5.009375	3.92993346586606e-08
0	0	0 0 0	20 20 24	0	5 5 5.0125	3.82210603042192e-08
0	0	0 0 0	20 20 25	0	5 5 5.015625	3.85451599403994e-08
0	0	0 0 0	20 20 26	0	5 5 5.01875	3.8078154266213e-08
0	0	0 0 0	20 20 27	0	5 5 5.021875	3.8120037703368e-08
0	0	0 0 0	20 20 28	0	5 5 5.025	3.77098580318116e-08
0	0	0 0 0	20 20 29	0	5 5 5.028125	3.6640103823893e-08
0	0	0 0 0	20 20 30	0	5 5 5.03125	3.77883252217411e-08
0	0	0 0 0	20 20 31	0	5 5 5.034375	3.73825468458715e-08
0	0	0 0 0	20 20 32	0	5 5 5.0375	3.75463577113954e-08
0	0	0 0 0	20 20 33	0	5 5 5.040625	3.6494985109088e-08
0	0	0 0 0	20 20 34	0	5 5 5.04375	3.71075327262162e-08
0	0	0 0 0	20 20 35	0	5 5 5.046875	3.60210360579267e-08
0	0	0 0 0	20 20 36	0	5 5 5.05	3.61838828075175e-08
0	0	0 0 0	20 20 37	0	5 5 5.053125	3.62222794623273e-08
0	0	0 0 0	20 20 38	0	5 5 5.05625	3.55166576866198e-08
0	0	0 0 0	20 20 39	0	5 5 5.059375	3.75693772732381e-08
0	0	0 0 0	20 20 40	0	5 5 5.0625	3.75693772732381e-08


