# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	4.39482370703724e-08
0	0	0 0 0	20 1 20	0	5 4.940625 5	4.39482370703724e-08
0	0	0 0 0	20 2 20	0	5 4.94375 5	4.290283167719e-08
0	0	0 0 0	20 3 20	0	5 4.946875 5	4.17917226813199e-08
0	0	0 0 0	20 4 20	0	5 4.95 5	4.31363099678528e-08
0	0	0 0 0	20 5 20	0	5 4.953125 5	4.18829338297935e-08
0	0	0 0 0	20 6 20	0	5 4.95625 5	4.17168083330355e-08
0	0	0 0 0	20 7 20	0	5 4.959375 5	4.19538062655721e-08
0	0	0 0 0	20 8 20	0	5 4.9625 5	4.2182648393152e-08
0	0	0 0 0	20 9 20	0	5 4.965625 5	4.15816731150208e-08
0	0	0 0 0	20 10 20	0	5 4.96875 5	4.21308804883528e-08
0	0	0 0 0	20 11 20	0	5 4.971875 5	4.01381176584842e-08
0	0	0 0 0	20 12 20	0	5 4.975 5	4.16849045775598e-08
0	0	0 0 0	20 13 20	0	5 4.978125 5	4.08228032453638e-08
0	0	0 0 0	20 14 20	0	5 4.98125 5	4.16521806681452e-08
0	0	0 0 0	20 15 20	0	5 4.984375 5	4.0068387226298e-08
0	0	0 0 0	20 16 20	0	5 4.9875 5	4.02415133319634e-08
0	0	0 0 0	20 17 20	0	5 4.990625 5	4.03919601893823e-08
0	0	0 0 0	20 18 20	0	5 4.99375 5	4.01074437757118e-08
0	0	0 0 0	20 19 20	0	5 4.996875 5	3.99336835158487e-08
0	0	0 0 0	20 20 20	0	5 5 5	3.96637749778308e-08
0	0	0 0 0	20 21 20	0	5 5.003125 5	3.92960198624014e-08
0	0	0 0 0	20 22 20	0	5 5.00625 5	3.85548101309175e-08
0	0	0 0 0	20 23 20	0	5 5.009375 5	3.94244279139746e-08
0	0	0 0 0	20 24 20	0	5 5.0125 5	3.8684737724802e-08
0	0	0 0 0	20 25 20	0	5 5.015625 5	3.85254786972598e-08
0	0	0 0 0	20 26 20	0	5 5.01875 5	3.83286324445354e-08
0	0	0 0 0	20 27 20	0	5 5.021875 5	3.78184628752698e-08
0	0	0 0 0	20 28 20	0	5 5.025 5	3.71302122035072e-08
0	0	0 0 0	20 29 20	0	5 5.028125 5	3.77702527556203e-08
0	0	0 0 0	20 30 20	0	5 5.03125 5	3.80235640081483e-08
0	0	0 0 0	20 31 20	0	5 5.034375 5	3.6859711016377e-08
0	0	0 0 0	20 32 20	0	5 5.0375 5	3.72939592623679e-08
0	0	0 0 0	20 33 20	0	5 5.040625 5	3.71304946464131e-08
0	0	0 0 0	20 34 20	0	5 5.04375 5	3.65731089275511e-08
0	0	0 0 0	20 35 20	0	5 5.046875 5	3.62375202722537e-08
0	0	0 0 0	20 36 20	0	5 5.05 5	3.58476593963173e-08
0	0	0 0 0	20 37 20	0	5 5.053125 5	3.58822827679072e-08
0	0	0 0 0	20 38 20	0	5 5.05625 5	3.5584797249236e-08
0	0	0 0 0	20 39 20	0	5 5.059375 5	3.70330621796249e-08
0	0	0 0 0	20 40 20	0	5 5.0625 5	3.70330621796249e-08


