# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	4.2427433098031e-08
0	0	0 0 0	1 20 20	0	4.940625 5 5	4.2427433098031e-08
0	0	0 0 0	2 20 20	0	4.94375 5 5	4.08355008151558e-08
0	0	0 0 0	3 20 20	0	4.946875 5 5	4.10716315887239e-08
0	0	0 0 0	4 20 20	0	4.95 5 5	4.04317058834297e-08
0	0	0 0 0	5 20 20	0	4.953125 5 5	4.11059650424811e-08
0	0	0 0 0	6 20 20	0	4.95625 5 5	4.08397180280723e-08
0	0	0 0 0	7 20 20	0	4.959375 5 5	4.04555698173469e-08
0	0	0 0 0	8 20 20	0	4.9625 5 5	3.98870461903233e-08
0	0	0 0 0	9 20 20	0	4.965625 5 5	4.02990258562474e-08
0	0	0 0 0	10 20 20	0	4.96875 5 5	4.12832674112416e-08
0	0	0 0 0	11 20 20	0	4.971875 5 5	4.01737104734615e-08
0	0	0 0 0	12 20 20	0	4.975 5 5	4.03244340861769e-08
0	0	0 0 0	13 20 20	0	4.978125 5 5	3.96166464361678e-08
0	0	0 0 0	14 20 20	0	4.98125 5 5	4.03101695169385e-08
0	0	0 0 0	15 20 20	0	4.984375 5 5	4.03544267974469e-08
0	0	0 0 0	16 20 20	0	4.9875 5 5	3.98197109757842e-08
0	0	0 0 0	17 20 20	0	4.990625 5 5	4.06241377158715e-08
0	0	0 0 0	18 20 20	0	4.99375 5 5	3.88003645327011e-08
0	0	0 0 0	19 20 20	0	4.996875 5 5	3.98255949291938e-08
0	0	0 0 0	20 20 20	0	5 5 5	3.96637749778308e-08
0	0	0 0 0	21 20 20	0	5.003125 5 5	3.92065992052669e-08
0	0	0 0 0	22 20 20	0	5.00625 5 5	3.98252102131751e-08
0	0	0 0 0	23 20 20	0	5.009375 5 5	3.89201353165545e-08
0	0	0 0 0	24 20 20	0	5.0125 5 5	3.99165610372293e-08
0	0	0 0 0	25 20 20	0	5.015625 5 5	3.91192907947385e-08
0	0	0 0 0	26 20 20	0	5.01875 5 5	3.92690819549913e-08
0	0	0 0 0	27 20 20	0	5.021875 5 5	3.94778302019848e-08
0	0	0 0 0	28 20 20	0	5.025 5 5	3.87202725216478e-08
0	0	0 0 0	29 20 20	0	5.028125 5 5	3.89844458106048e-08
0	0	0 0 0	30 20 20	0	5.03125 5 5	3.78067253687681e-08
0	0	0 0 0	31 20 20	0	5.034375 5 5	3.82028008843574e-08
0	0	0 0 0	32 20 20	0	5.0375 5 5	3.90789547193096e-08
0	0	0 0 0	33 20 20	0	5.040625 5 5	3.75598485875905e-08
0	0	0 0 0	34 20 20	0	5.04375 5 5	3.80318842104974e-08
0	0	0 0 0	35 20 20	0	5.046875 5 5	3.85789771574179e-08
0	0	0 0 0	36 20 20	0	5.05 5 5	3.80382245699787e-08
0	0	0 0 0	37 20 20	0	5.053125 5 5	3.74393511641905e-08
0	0	0 0 0	38 20 20	0	5.05625 5 5	3.8017847244111e-08
0	0	0 0 0	39 20 20	0	5.059375 5 5	4.04708570779231e-08
0	0	0 0 0	40 20 20	0	5.0625 5 5	4.04708570779231e-08


