# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:39:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00209314232312863 0.00531591701112033 0.00531591701112033 -0.00104657116156432 0.000906091573473789 -0.00104657116156432
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00209619220943998 0.00531522588764495 0.00531522588764495 -0.00104809610471999 0.000907025015907913 -0.00104809610471999
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00209924071634414 0.00531453345909909 0.00531453345909909 -0.00104962035817207 0.000907956452647712 -0.00104962035817207
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00210228784125023 0.00531383972511907 0.00531383972511907 -0.00105114392062512 0.000908885883252275 -0.00105114392062512
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00210533358156775 0.00531314468534447 0.00531314468534447 -0.00105266679078387 0.000909813307289749 -0.00105266679078387
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.0021083779347066 0.0053124483394182 0.0053124483394182 -0.0010541889673533 0.000910738724337317 -0.0010541889673533
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00211142089807713 0.00531175068698648 0.00531175068698648 -0.00105571044903856 0.000911662133981196 -0.00105571044903856
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.0021144624690901 0.00531105172769884 0.00531105172769884 -0.00105723123454505 0.000912583535816623 -0.00105723123454505
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00211750264515676 0.00531035146120816 0.00531035146120816 -0.00105875132257838 0.000913502929447843 -0.00105875132257838
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00212054142368878 0.00530964988717065 0.00530964988717065 -0.00106027071184439 0.000914420314488101 -0.00106027071184439
0	0	0 0 0	20 20 20	0	5 5 5	0.00212357880209834 0.00530894700524585 0.00530894700524585 -0.00106178940104917 0.000915335690559629 -0.00106178940104917
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00212661477779811 0.00530824281509668 0.00530824281509668 -0.00106330738889905 0.000916249057293637 -0.00106330738889905
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00212964934820125 0.00530753731638941 0.00530753731638941 -0.00106482467410063 0.0009171604143303 -0.00106482467410063
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00213268251072146 0.00530683050879368 0.00530683050879368 -0.00106634125536073 0.000918069761318747 -0.00106634125536073
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00213571426277296 0.0053061223919825 0.0053061223919825 -0.00106785713138648 0.000918977097917054 -0.00106785713138648
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00213874460177051 0.00530541296563228 0.00530541296563228 -0.00106937230088526 0.000919882423792226 -0.00106937230088526
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00214177352512946 0.00530470222942281 0.00530470222942281 -0.00107088676256473 0.00092078573862019 -0.00107088676256473
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.0021448010302657 0.00530399018303728 0.00530399018303728 -0.00107240051513285 0.000921687042085785 -0.00107240051513285
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00214782711459573 0.0053032768261623 0.0053032768261623 -0.00107391355729787 0.000922586333882749 -0.00107391355729787
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00215085177553665 0.00530256215848788 0.00530256215848788 -0.00107542588776832 0.000923483613713704 -0.00107542588776832
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00215387501050615 0.00530184617970746 0.00530184617970746 -0.00107693750525308 0.000924378881290151 -0.00107693750525308
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00215689681692259 0.00530112888951789 0.00530112888951789 -0.0010784484084613 0.000925272136332456 -0.0010784484084613
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00215991719220495 0.0053004102876195 0.0053004102876195 -0.00107995859610247 0.000926163378569836 -0.00107995859610247
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00216293613377285 0.00529969037371602 0.00529969037371602 -0.00108146806688643 0.000927052607740349 -0.00108146806688643
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00216595363904661 0.00529896914751465 0.00529896914751465 -0.00108297681952331 0.000927939823590885 -0.00108297681952331
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00216896970544723 0.00529824660872605 0.00529824660872605 -0.00108448485272361 0.000928825025877152 -0.00108448485272361
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00217198433039638 0.00529752275706435 0.00529752275706435 -0.00108599216519819 0.00092970821436366 -0.00108599216519819
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00217499751131648 0.00529679759224713 0.00529679759224713 -0.00108749875565824 0.00093058938882372 -0.00108749875565824
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00217800924563064 0.00529607111399547 0.00529607111399547 -0.00108900462281532 0.00093146854903942 -0.00108900462281532
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00218101953076273 0.00529534332203394 0.00529534332203394 -0.00109050976538136 0.000932345694801622 -0.00109050976538136
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00218402836413737 0.00529461421609058 0.00529461421609058 -0.00109201418206868 0.000933220825909944 -0.00109201418206868


