# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:55:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/manybhmid_1bh_static_out1D_0.1_dx0.0015625_near_4x5x9.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.4736060093737 0 0 1.4736060093737 0 1.4736060093737
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.47395264691165 0 0 1.47395264691165 0 1.47395264691165
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.47429978729427 0 0 1.47429978729427 0 1.47429978729427
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.47464743160747 0 0 1.47464743160747 0 1.47464743160747
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.47499558094026 0 0 1.47499558094026 0 1.47499558094026
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.4753442363848 0 0 1.4753442363848 0 1.4753442363848
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.47569339903635 0 0 1.47569339903635 0 1.47569339903635
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.47604306999332 0 0 1.47604306999332 0 1.47604306999332
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.47639325035729 0 0 1.47639325035729 0 1.47639325035729
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.47674394123296 0 0 1.47674394123296 0 1.47674394123296
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.47709514372824 0 0 1.47709514372824 0 1.47709514372824
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.47744685895421 0 0 1.47744685895421 0 1.47744685895421
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.47779908802515 0 0 1.47779908802515 0 1.47779908802515
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.47815183205856 0 0 1.47815183205856 0 1.47815183205856
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.47850509217513 0 0 1.47850509217513 0 1.47850509217513
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.47885886949881 0 0 1.47885886949881 0 1.47885886949881
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.47921316515677 0 0 1.47921316515677 0 1.47921316515677
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.47956798027946 0 0 1.47956798027946 0 1.47956798027946
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.47992331600057 0 0 1.47992331600057 0 1.47992331600057
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.48027917345708 0 0 1.48027917345708 0 1.48027917345708
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.48063555378926 0 0 1.48063555378926 0 1.48063555378926
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.48099245814068 0 0 1.48099245814068 0 1.48099245814068
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.48134988765821 0 0 1.48134988765821 0 1.48134988765821
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.48170784349208 0 0 1.48170784349208 0 1.48170784349208
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.48206632679581 0 0 1.48206632679581 0 1.48206632679581
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.48242533872631 0 0 1.48242533872631 0 1.48242533872631
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.48278488044382 0 0 1.48278488044382 0 1.48278488044382
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.48314495311198 0 0 1.48314495311198 0 1.48314495311198
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.48350555789779 0 0 1.48350555789779 0 1.48350555789779
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.48386669597168 0 0 1.48386669597168 0 1.48386669597168
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.48422836850745 0 0 1.48422836850745 0 1.48422836850745
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.48459057668235 0 0 1.48459057668235 0 1.48459057668235
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.48495332167706 0 0 1.48495332167706 0 1.48495332167706
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48531660467571 0 0 1.48531660467571 0 1.48531660467571
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.48568042686587 0 0 1.48568042686587 0 1.48568042686587
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.4860447894386 0 0 1.4860447894386 0 1.4860447894386
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.48640969358845 0 0 1.48640969358845 0 1.48640969358845
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.48677514051345 0 0 1.48677514051345 0 1.48677514051345
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.48714113141515 0 0 1.48714113141515 0 1.48714113141515
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.48750766749862 0 0 1.48750766749862 0 1.48750766749862
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.48787474997248 0 0 1.48787474997248 0 1.48787474997248
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.48824238004887 0 0 1.48824238004887 0 1.48824238004887
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.48861055894353 0 0 1.48861055894353 0 1.48861055894353
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.48897928787573 0 0 1.48897928787573 0 1.48897928787573
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.48934856806836 0 0 1.48934856806836 0 1.48934856806836
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.48971840074791 0 0 1.48971840074791 0 1.48971840074791
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.49008878714447 0 0 1.49008878714447 0 1.49008878714447
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.49045972849175 0 0 1.49045972849175 0 1.49045972849175
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.49083122602714 0 0 1.49083122602714 0 1.49083122602714
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.49120328099164 0 0 1.49120328099164 0 1.49120328099164
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.49157589462993 0 0 1.49157589462993 0 1.49157589462993
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.4919490681904 0 0 1.4919490681904 0 1.4919490681904
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.49232280292508 0 0 1.49232280292508 0 1.49232280292508
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.49269710008977 0 0 1.49269710008977 0 1.49269710008977
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.49307196094394 0 0 1.49307196094394 0 1.49307196094394
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.49344738675081 0 0 1.49344738675081 0 1.49344738675081
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.49382337877738 0 0 1.49382337877738 0 1.49382337877738
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49419993829436 0 0 1.49419993829436 0 1.49419993829436
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49457706657628 0 0 1.49457706657628 0 1.49457706657628
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49495476490144 0 0 1.49495476490144 0 1.49495476490144
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49533303455196 0 0 1.49533303455196 0 1.49533303455196
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49571187681375 0 0 1.49571187681375 0 1.49571187681375
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.49609129297659 0 0 1.49609129297659 0 1.49609129297659
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49647128433407 0 0 1.49647128433407 0 1.49647128433407
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49685185218368 0 0 1.49685185218368 0 1.49685185218368
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.49723299782675 0 0 1.49723299782675 0 1.49723299782675
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.49761472256853 0 0 1.49761472256853 0 1.49761472256853
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.49799702771815 0 0 1.49799702771815 0 1.49799702771815
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.49837991458868 0 0 1.49837991458868 0 1.49837991458868
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.4987633844971 0 0 1.4987633844971 0 1.4987633844971
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.49914743876437 0 0 1.49914743876437 0 1.49914743876437
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.49953207871538 0 0 1.49953207871538 0 1.49953207871538
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.49991730567901 0 0 1.49991730567901 0 1.49991730567901
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.50030312098815 0 0 1.50030312098815 0 1.50030312098815
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.50068952597968 0 0 1.50068952597968 0 1.50068952597968
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.5010765219945 0 0 1.5010765219945 0 1.5010765219945
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.50146411037756 0 0 1.50146411037756 0 1.50146411037756
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.50185229247785 0 0 1.50185229247785 0 1.50185229247785
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.50224106964843 0 0 1.50224106964843 0 1.50224106964843
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.50263044324646 0 0 1.50263044324646 0 1.50263044324646
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.50302041463318 0 0 1.50302041463318 0 1.50302041463318
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.50341098517395 0 0 1.50341098517395 0 1.50341098517395
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.50380215623825 0 0 1.50380215623825 0 1.50380215623825
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.50419392919973 0 0 1.50419392919973 0 1.50419392919973
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50458630543617 0 0 1.50458630543617 0 1.50458630543617
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50497928632954 0 0 1.50497928632954 0 1.50497928632954
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50537287326601 0 0 1.50537287326601 0 1.50537287326601
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50576706763595 0 0 1.50576706763595 0 1.50576706763595
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50616187083394 0 0 1.50616187083394 0 1.50616187083394
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50655728425883 0 0 1.50655728425883 0 1.50655728425883
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50695330931369 0 0 1.50695330931369 0 1.50695330931369
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.50734994740589 0 0 1.50734994740589 0 1.50734994740589
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.50774719994707 0 0 1.50774719994707 0 1.50774719994707
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.50814506835318 0 0 1.50814506835318 0 1.50814506835318
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.5085435540445 0 0 1.5085435540445 0 1.5085435540445
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.50894265844563 0 0 1.50894265844563 0 1.50894265844563
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.50934238298553 0 0 1.50934238298553 0 1.50934238298553
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.50974272909753 0 0 1.50974272909753 0 1.50974272909753
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.51014369821935 0 0 1.51014369821935 0 1.51014369821935
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.5105452917931 0 0 1.5105452917931 0 1.5105452917931
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.51094751126533 0 0 1.51094751126533 0 1.51094751126533
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.511350358087 0 0 1.511350358087 0 1.511350358087
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.51175383371354 0 0 1.51175383371354 0 1.51175383371354
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.51215793960487 0 0 1.51215793960487 0 1.51215793960487
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.51256267722535 0 0 1.51256267722535 0 1.51256267722535
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.51296804804387 0 0 1.51296804804387 0 1.51296804804387
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.51337405353386 0 0 1.51337405353386 0 1.51337405353386
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.51378069517326 0 0 1.51378069517326 0 1.51378069517326
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.51418797444457 0 0 1.51418797444457 0 1.51418797444457
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.51459589283488 0 0 1.51459589283488 0 1.51459589283488
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51500445183587 0 0 1.51500445183587 0 1.51500445183587
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.5154136529438 0 0 1.5154136529438 0 1.5154136529438
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51582349765959 0 0 1.51582349765959 0 1.51582349765959
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51623398748879 0 0 1.51623398748879 0 1.51623398748879
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51664512394162 0 0 1.51664512394162 0 1.51664512394162
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51705690853296 0 0 1.51705690853296 0 1.51705690853296
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.51746934278242 0 0 1.51746934278242 0 1.51746934278242
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.5178824282143 0 0 1.5178824282143 0 1.5178824282143
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.51829616635764 0 0 1.51829616635764 0 1.51829616635764
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.51871055874624 0 0 1.51871055874624 0 1.51871055874624
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.51912560691866 0 0 1.51912560691866 0 1.51912560691866
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.51954131241828 0 0 1.51954131241828 0 1.51954131241828
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.51995767679324 0 0 1.51995767679324 0 1.51995767679324
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.52037470159655 0 0 1.52037470159655 0 1.52037470159655
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.52079238838603 0 0 1.52079238838603 0 1.52079238838603
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.52121073872439 0 0 1.52121073872439 0 1.52121073872439
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.52162975417922 0 0 1.52162975417922 0 1.52162975417922
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.522049436323 0 0 1.522049436323 0 1.522049436323
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.52246978673313 0 0 1.52246978673313 0 1.52246978673313
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52289080699198 0 0 1.52289080699198 0 1.52289080699198
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.52331249868683 0 0 1.52331249868683 0 1.52331249868683
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.52373486340999 0 0 1.52373486340999 0 1.52373486340999
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.52415790275873 0 0 1.52415790275873 0 1.52415790275873
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.52458161833535 0 0 1.52458161833535 0 1.52458161833535
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.52500601174719 0 0 1.52500601174719 0 1.52500601174719
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52543108460666 0 0 1.52543108460666 0 1.52543108460666
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52585683853121 0 0 1.52585683853121 0 1.52585683853121
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52628327514343 0 0 1.52628327514343 0 1.52628327514343
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52671039607098 0 0 1.52671039607098 0 1.52671039607098
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.52713820294671 0 0 1.52713820294671 0 1.52713820294671
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.52756669740858 0 0 1.52756669740858 0 1.52756669740858
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.52799588109974 0 0 1.52799588109974 0 1.52799588109974
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.52842575566856 0 0 1.52842575566856 0 1.52842575566856
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.5288563227686 0 0 1.5288563227686 0 1.5288563227686
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.52928758405867 0 0 1.52928758405867 0 1.52928758405867
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.52971954120283 0 0 1.52971954120283 0 1.52971954120283
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.53015219587043 0 0 1.53015219587043 0 1.53015219587043
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.53058554973612 0 0 1.53058554973612 0 1.53058554973612
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.53101960447986 0 0 1.53101960447986 0 1.53101960447986
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.53145436178696 0 0 1.53145436178696 0 1.53145436178696
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.53188982334811 0 0 1.53188982334811 0 1.53188982334811
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.53232599085934 0 0 1.53232599085934 0 1.53232599085934
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.53276286602213 0 0 1.53276286602213 0 1.53276286602213
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.53320045054336 0 0 1.53320045054336 0 1.53320045054336
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.53363874613537 0 0 1.53363874613537 0 1.53363874613537
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.53407775451598 0 0 1.53407775451598 0 1.53407775451598
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.53451747740848 0 0 1.53451747740848 0 1.53451747740848
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.53495791654169 0 0 1.53495791654169 0 1.53495791654169
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.53539907364995 0 0 1.53539907364995 0 1.53539907364995
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53584095047317 0 0 1.53584095047317 0 1.53584095047317
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53628354875685 0 0 1.53628354875685 0 1.53628354875685
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53672687025207 0 0 1.53672687025207 0 1.53672687025207
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.53717091671554 0 0 1.53717091671554 0 1.53717091671554
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.53761568990962 0 0 1.53761568990962 0 1.53761568990962
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.53806119160235 0 0 1.53806119160235 0 1.53806119160235
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.53850742356744 0 0 1.53850742356744 0 1.53850742356744
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53895438758434 0 0 1.53895438758434 0 1.53895438758434
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.53940208543822 0 0 1.53940208543822 0 1.53940208543822
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.53985051892 0 0 1.53985051892 0 1.53985051892
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.54029968982641 0 0 1.54029968982641 0 1.54029968982641
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.54074959995998 0 0 1.54074959995998 0 1.54074959995998
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.54120025112906 0 0 1.54120025112906 0 1.54120025112906
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.54165164514786 0 0 1.54165164514786 0 1.54165164514786
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.54210378383646 0 0 1.54210378383646 0 1.54210378383646
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.54255666902085 0 0 1.54255666902085 0 1.54255666902085
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.54301030253294 0 0 1.54301030253294 0 1.54301030253294
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.5434646862106 0 0 1.5434646862106 0 1.5434646862106
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.54391982189765 0 0 1.54391982189765 0 1.54391982189765
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.54437571144393 0 0 1.54437571144393 0 1.54437571144393
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.54483235670528 0 0 1.54483235670528 0 1.54483235670528
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.5452897595436 0 0 1.5452897595436 0 1.5452897595436
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.54574792182684 0 0 1.54574792182684 0 1.54574792182684
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54620684542908 0 0 1.54620684542908 0 1.54620684542908
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54666653223048 0 0 1.54666653223048 0 1.54666653223048
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.54712698411736 0 0 1.54712698411736 0 1.54712698411736
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.54758820298222 0 0 1.54758820298222 0 1.54758820298222
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.54805019072374 0 0 1.54805019072374 0 1.54805019072374
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.54851294924681 0 0 1.54851294924681 0 1.54851294924681
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.54897648046259 0 0 1.54897648046259 0 1.54897648046259
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.54944078628849 0 0 1.54944078628849 0 1.54944078628849
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.54990586864821 0 0 1.54990586864821 0 1.54990586864821
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.55037172947179 0 0 1.55037172947179 0 1.55037172947179
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.5508383706956 0 0 1.5508383706956 0 1.5508383706956
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.55130579426239 0 0 1.55130579426239 0 1.55130579426239
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.55177400212132 0 0 1.55177400212132 0 1.55177400212132
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55224299622794 0 0 1.55224299622794 0 1.55224299622794
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.55271277854429 0 0 1.55271277854429 0 1.55271277854429
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.55318335103886 0 0 1.55318335103886 0 1.55318335103886
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.55365471568666 0 0 1.55365471568666 0 1.55365471568666
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.55412687446923 0 0 1.55412687446923 0 1.55412687446923
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.55459982937464 0 0 1.55459982937464 0 1.55459982937464
