# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:01:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	6.19849074265812e-12 2.9777308548605e-12 2.97773532719446e-12
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	6.34351047725133e-12 2.44075406045062e-12 2.44074897825294e-12
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	6.45686134015527e-12 1.89896376076061e-12 1.89896377431314e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	6.54083479412361e-12 1.35135864743858e-12 1.35135710255636e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	6.59366885992013e-12 8.015799192484e-13 8.0158048845454e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.61327695761614e-12 2.51019392988674e-13 2.51019392988674e-13
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	6.60662592262964e-12 -3.00607574856698e-13 -3.00608225378002e-13
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	6.56782950424784e-12 -8.51614785635224e-13 -8.51614243534138e-13
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	6.4963903194204e-12 -1.40001787832071e-12 -1.40001787832071e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	6.39630188964094e-12 -1.94442465600853e-12 -1.94442438495798e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	6.26393817279042e-12 -2.48492036409448e-12 -2.48492497195371e-12
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	6.1052225077413e-12 -3.02056063538128e-12 -3.02057505527017e-12
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	5.91410224307973e-12 -3.54805670520902e-12 -3.54806180095923e-12
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	5.69557067573976e-12 -4.06680488980807e-12 -4.0668044561272e-12
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	5.44565841668019e-12 -4.57757941794978e-12 -4.57757930952957e-12
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	5.16923384817628e-12 -5.07829206203986e-12 -5.07829206203986e-12
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	4.8637515734648e-12 -5.56589193137502e-12 -5.56589084717285e-12
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	4.53324950534321e-12 -6.04120746483527e-12 -6.04121646371331e-12
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	4.17642096397576e-12 -6.50319457572851e-12 -6.50319457572851e-12
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	3.79365228888491e-12 -6.94972963725948e-12 -6.9496574293948e-12
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	3.38561358387764e-12 -7.38022696341462e-12 -7.38022696341462e-12
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.95487889448548e-12 -7.7952402562434e-12 -7.79523288366862e-12
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	2.50030226109153e-12 -8.19212395402474e-12 -8.1920752733472e-12
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	2.02298814937259e-12 -8.56898699132941e-12 -8.56896910199356e-12
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	5.22908515619192e-07 3.25963854042391e-08 3.25963854042391e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	5.22908515619192e-07 3.25963854042391e-08 3.25963854042391e-08


