# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:01:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	6.45316338885281e-12 2.47031534767947e-13 2.43807605397953e-13
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	6.38009621262842e-12 2.45005581035913e-13 2.40323264218655e-13
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	6.31340596121688e-12 2.43067420574797e-13 2.36726125355836e-13
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	6.25020087768879e-12 2.40782044367942e-13 2.33248614650225e-13
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	6.19229363965634e-12 2.38180108231775e-13 2.29482773929368e-13
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	6.1385953828777e-12 2.36517470647742e-13 2.26668469692666e-13
0	0	0 0 0	20 28 20	0	3 0.525 0.5	6.08790090821792e-12 2.34484984597619e-13 2.23800348370627e-13
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	6.0412409666824e-12 2.32060491699507e-13 2.19833035781068e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	5.99783959477629e-12 2.30935970758732e-13 2.17152454329815e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	5.95837051572956e-12 2.28306794042982e-13 2.13323689225373e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	5.9218957862428e-12 2.26967451994256e-13 2.10939447332914e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	5.88551928547287e-12 2.24589620447142e-13 2.07606826695128e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	5.85343579162512e-12 2.22900121754285e-13 2.04991947895528e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	5.82467906372341e-12 2.20485928776812e-13 2.01672310578757e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	5.79692955963995e-12 2.18749064001544e-13 1.98569201988359e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	5.76962175952156e-12 2.16739373302098e-13 1.96148015906873e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	5.74637906702868e-12 2.14785288621573e-13 1.93119473320888e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	4.45032009075905e-07 1.18697241125636e-09 1.06098091633654e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	4.45032009075905e-07 1.18697241125636e-09 1.06098091633654e-09


