# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:24:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.41471832025799e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.41471832025799e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	5.81866322495634e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-2.6489145023913e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	4.57009177744406e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-4.62562955651127e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	2.52118377109205e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-4.05170116428004e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	-2.50567421859423e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	-2.41878871718972e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	5.75985894796357e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-3.95436034069351e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	2.59307842732248e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	8.98569844433891e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	4.26617104469995e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-2.01272126613608e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	5.86574208076443e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-7.68365081514611e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	1.7885200339783e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	7.44373223236989e-11
0	0	0 0 0	20 20 20	0	5 5 5	-5.36247347138793e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-8.05383452766003e-11
0	0	0 0 0	20 20 22	0	5 5 5.00625	-6.5848570092984e-11
0	0	0 0 0	20 20 23	0	5 5 5.009375	3.96239263412469e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	-6.55563059315711e-11
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.4778923863103e-11
0	0	0 0 0	20 20 26	0	5 5 5.01875	-1.09715317372225e-09
0	0	0 0 0	20 20 27	0	5 5 5.021875	8.6510308020259e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-3.6483265606973e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-6.05244493676646e-11
0	0	0 0 0	20 20 30	0	5 5 5.03125	-1.42467542412161e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	7.31675087779369e-11
0	0	0 0 0	20 20 32	0	5 5 5.0375	2.41957817578289e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.9368009525708e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.85044706174729e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-2.35552086364133e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-3.39672799917312e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	7.3629805402123e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	-5.78236954286671e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	2.23883685937889e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	2.23883685937889e-09


