# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:24:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.87520388896095e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.87520388896095e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	-7.50018944086633e-10
0	0	0 0 0	3 20 20	0	4.946875 5 5	-2.91287187733068e-10
0	0	0 0 0	4 20 20	0	4.95 5 5	7.27271045876344e-10
0	0	0 0 0	5 20 20	0	4.953125 5 5	-8.56110568314737e-11
0	0	0 0 0	6 20 20	0	4.95625 5 5	7.09561832304851e-12
0	0	0 0 0	7 20 20	0	4.959375 5 5	1.18602615298009e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	1.82417038559982e-10
0	0	0 0 0	9 20 20	0	4.965625 5 5	-4.54973080423523e-12
0	0	0 0 0	10 20 20	0	4.96875 5 5	7.22423598153039e-10
0	0	0 0 0	11 20 20	0	4.971875 5 5	3.81677023977335e-10
0	0	0 0 0	12 20 20	0	4.975 5 5	-1.3557558291557e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	-7.48007167409312e-11
0	0	0 0 0	14 20 20	0	4.98125 5 5	4.97647620648859e-10
0	0	0 0 0	15 20 20	0	4.984375 5 5	4.20727144129793e-10
0	0	0 0 0	16 20 20	0	4.9875 5 5	-1.05649880147553e-09
0	0	0 0 0	17 20 20	0	4.990625 5 5	1.74774334167995e-09
0	0	0 0 0	18 20 20	0	4.99375 5 5	-1.01881351993087e-09
0	0	0 0 0	19 20 20	0	4.996875 5 5	-1.83938993492127e-10
0	0	0 0 0	20 20 20	0	5 5 5	-5.36247347138793e-10
0	0	0 0 0	21 20 20	0	5.003125 5 5	1.84930776414734e-10
0	0	0 0 0	22 20 20	0	5.00625 5 5	-1.40281600111104e-10
0	0	0 0 0	23 20 20	0	5.009375 5 5	5.43708130201651e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	5.27437611618495e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	1.5513702560137e-10
0	0	0 0 0	26 20 20	0	5.01875 5 5	2.50393029810228e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	3.35999179285171e-10
0	0	0 0 0	28 20 20	0	5.025 5 5	2.08487693743268e-10
0	0	0 0 0	29 20 20	0	5.028125 5 5	7.60140156219868e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	-4.04076091038247e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	-6.32490474518398e-11
0	0	0 0 0	32 20 20	0	5.0375 5 5	5.51935382583891e-10
0	0	0 0 0	33 20 20	0	5.040625 5 5	-1.32061042087744e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.95266375344858e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	9.03897687933389e-11
0	0	0 0 0	36 20 20	0	5.05 5 5	-5.74867043846698e-10
0	0	0 0 0	37 20 20	0	5.053125 5 5	-4.0763410068213e-10
0	0	0 0 0	38 20 20	0	5.05625 5 5	9.36874370292308e-10
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.91981598220619e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.91981598220619e-09


