# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	1.60239891729404e-09
0	0	0 0 0	1280 20 1	0	0 5 4.940625	1.60239891729404e-09
0	0	0 0 0	1280 20 2	0	0 5 4.94375	-4.20214202630486e-10
0	0	0 0 0	1280 20 3	0	0 5 4.946875	9.29243899946833e-11
0	0	0 0 0	1280 20 4	0	0 5 4.95	2.33572749490152e-10
0	0	0 0 0	1280 20 5	0	0 5 4.953125	-7.02094813629381e-11
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-1.00738271104897e-10
0	0	0 0 0	1280 20 7	0	0 5 4.959375	-7.32749871487583e-11
0	0	0 0 0	1280 20 8	0	0 5 4.9625	-2.75023714664936e-10
0	0	0 0 0	1280 20 9	0	0 5 4.965625	-3.47008715172019e-10
0	0	0 0 0	1280 20 10	0	0 5 4.96875	-7.37218560666313e-11
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-1.73352653405786e-10
0	0	0 0 0	1280 20 12	0	0 5 4.975	5.03436887138695e-10
0	0	0 0 0	1280 20 13	0	0 5 4.978125	-5.5800693301184e-10
0	0	0 0 0	1280 20 14	0	0 5 4.98125	-1.96310460048128e-10
0	0	0 0 0	1280 20 15	0	0 5 4.984375	1.51584442165744e-10
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-1.02395822201533e-09
0	0	0 0 0	1280 20 17	0	0 5 4.990625	8.77689281438687e-10
0	0	0 0 0	1280 20 18	0	0 5 4.99375	-2.54095435603472e-10
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-3.38608981348756e-11
0	0	0 0 0	1280 20 20	0	0 5 5	-4.34073755536729e-11
0	0	0 0 0	1280 20 21	0	0 5 5.003125	5.80383006116566e-10
0	0	0 0 0	1280 20 22	0	0 5 5.00625	5.42728264090711e-10
0	0	0 0 0	1280 20 23	0	0 5 5.009375	-4.44475630454778e-10
0	0	0 0 0	1280 20 24	0	0 5 5.0125	-3.6675953501083e-10
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-1.53759378344301e-11
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-3.8109205698631e-11
0	0	0 0 0	1280 20 27	0	0 5 5.021875	-1.47183939193477e-10
0	0	0 0 0	1280 20 28	0	0 5 5.025	1.61314113691804e-10
0	0	0 0 0	1280 20 29	0	0 5 5.028125	3.11409073403885e-10
0	0	0 0 0	1280 20 30	0	0 5 5.03125	4.47031869143112e-10
0	0	0 0 0	1280 20 31	0	0 5 5.034375	-3.68256752698116e-10
0	0	0 0 0	1280 20 32	0	0 5 5.0375	6.02556868329896e-10
0	0	0 0 0	1280 20 33	0	0 5 5.040625	6.94377832458141e-10
0	0	0 0 0	1280 20 34	0	0 5 5.04375	3.39092349241587e-10
0	0	0 0 0	1280 20 35	0	0 5 5.046875	2.57155548384727e-10
0	0	0 0 0	1280 20 36	0	0 5 5.05	8.82293646948834e-11
0	0	0 0 0	1280 20 37	0	0 5 5.053125	3.3680165465377e-10
0	0	0 0 0	1280 20 38	0	0 5 5.05625	4.26205556029811e-10
0	0	0 0 0	1280 20 39	0	0 5 5.059375	1.8470303535027e-09
0	0	0 0 0	1280 20 40	0	0 5 5.0625	1.8470303535027e-09


