# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.626781029755e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.51725065553346e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-1.61153373028335e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.56930572391202e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.56816012380622e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.54894258696193e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.64482686638042e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-1.51557264667279e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.51626809638494e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-1.62472905513221e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.56732588165617e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.62512965962279e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-1.52454292984146e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.59836053051039e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.63215790412291e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-1.55202713481446e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.69810085474244e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.58244105391392e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.71519340467409e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.56411196636301e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.69843069784887e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.59334294970255e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.60367521013702e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.58162539712837e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.7119738866605e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.63261929168254e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.70570734592704e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.63566632067315e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.55554399597791e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.6722400607637e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.64589446282061e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.55043184046597e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.73308703774931e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.64721264038235e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.69173762128104e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.57861516956785e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.655012675768e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.6181269646938e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.61569713984153e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.65512856616701e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.58136046329476e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.64548628422308e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.60385310910353e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.67799102312906e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.52091295238135e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.68635544845913e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.57634720957676e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.64861231944647e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.6595633602673e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.55756301378371e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.64524665647557e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.67168727758809e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.68856919526957e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.57046523048176e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.66422812122016e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.66732225846991e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.71259189591517e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.65986449429719e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.57557746414705e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.64418173908845e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.67387621259004e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.58354740443503e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.53550000077352e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.67726650770358e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.50731132025504e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.63782087247495e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.58942228008067e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.67187386849331e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.54598210945432e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.66157630610318e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.5762472962205e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.62182168268761e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.56975042145619e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-1.56013397574814e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.54138269046073e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.54300041948683e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-1.54288634827775e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.50420484229091e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.51542188559023e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.51758748960599e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.52545639348314e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.52430698041652e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-1.54363460163082e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.58344953111188e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.45955682190468e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.54775967351727e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.48703813665794e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-1.56474087406468e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.53039458757778e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.54609290472824e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.50872092649923e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.58770768897865e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.4442479086825e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.52765156508975e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.50649173752531e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.49862600750297e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.46724754410859e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.45655342509974e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.42974068305608e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.52671779675102e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.45298107419432e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.44415559595446e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.38245942171418e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.52555997205159e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.33608245369815e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-1.38822704335685e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.38755684782732e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.45184789808895e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-1.36031366886248e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.38528787805743e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.3427871432405e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.42415973270884e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.32035203943355e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.36250916609295e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.32989148306399e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.40645443172923e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.26848822861674e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.37214356140289e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.31280340967165e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.31117747823193e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.3231374313895e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.22365087943767e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.34371243918062e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.19055210065296e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.25694482019841e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.28548613329051e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.27619201333891e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.24378221936057e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.33532672586345e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-1.19054611675483e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.28737173023948e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.14791076426011e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.191241248193e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.27032112791979e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.18668330223e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.13147504070363e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.18554320229232e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-1.12839385455682e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.15113522811975e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-1.15087451199556e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.11292745177166e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.20631869418502e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.02689744111693e-08
0	0	0 0 0	320 20 20	0	-3 5 5	-1.12578289187446e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.12088713923707e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.04160887864301e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.10102816528116e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-1.02731444990148e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-9.96802323075682e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.10497451313781e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-1.0212913470083e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.10568027530161e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-9.54173030899428e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-9.92779981032026e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.05990853848277e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-9.71972482497797e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-9.93355580504083e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-9.84535244511123e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-8.79431774251528e-09
