# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0 -0.000197565658815883 0.000197565658815883 -3.99879891341446e-05 0 3.99879891341446e-05
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0 -0.000198031270475334 0.000198031270475334 -4.01075990836119e-05 0 4.01075990836119e-05
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0 -0.000198498247513899 0.000198498247513899 -4.02276372415755e-05 0 4.02276372415755e-05
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0 -0.000198966594712868 0.000198966594712868 -4.03481053917096e-05 0 4.03481053917096e-05
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0 -0.00019943631687296 0.00019943631687296 -4.04690053261555e-05 0 4.04690053261555e-05
0	0	0 0 0	24 4 4	0	-1.925 0 0	0 -0.000199907418814417 0.000199907418814417 -4.05903388455669e-05 0 4.05903388455669e-05
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0 -0.000200379905377093 0.000200379905377093 -4.07121077591553e-05 0 4.07121077591553e-05
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0 -0.000200853781420543 0.000200853781420543 -4.08343138847356e-05 0 4.08343138847356e-05
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0 -0.000201329051824119 0.000201329051824119 -4.09569590487719e-05 0 4.09569590487719e-05
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0 -0.000201805721487055 0.000201805721487055 -4.10800450864235e-05 0 4.10800450864235e-05
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0 -0.000202283795328564 0.000202283795328564 -4.12035738415917e-05 0 4.12035738415917e-05
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0 -0.000202763278287929 0.000202763278287929 -4.13275471669665e-05 0 4.13275471669665e-05
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0 -0.000203244175324596 0.000203244175324596 -4.14519669240731e-05 0 4.14519669240731e-05
0	0	0 0 0	32 4 4	0	-1.9 0 0	0 -0.000203726491418266 0.000203726491418266 -4.15768349833195e-05 0 4.15768349833195e-05
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0 -0.000204210231568993 0.000204210231568993 -4.17021532240445e-05 0 4.17021532240445e-05
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0 -0.000204695400797275 0.000204695400797275 -4.18279235345644e-05 0 4.18279235345644e-05
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0 -0.000205182004144149 0.000205182004144149 -4.19541478122222e-05 0 4.19541478122222e-05
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0 -0.00020567004667129 0.00020567004667129 -4.20808279634354e-05 0 4.20808279634354e-05
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0 -0.000206159533461103 0.000206159533461103 -4.22079659037448e-05 0 4.22079659037448e-05
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0 -0.000206650469616822 0.000206650469616822 -4.23355635578637e-05 0 4.23355635578637e-05
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0 -0.000207142860262604 0.000207142860262604 -4.24636228597267e-05 0 4.24636228597267e-05
0	0	0 0 0	40 4 4	0	-1.875 0 0	0 -0.000207636710543631 0.000207636710543631 -4.25921457525397e-05 0 4.25921457525397e-05
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0 -0.000208132025626204 0.000208132025626204 -4.27211341888296e-05 0 4.27211341888296e-05
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0 -0.000208628810697844 0.000208628810697844 -4.28505901304942e-05 0 4.28505901304942e-05
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0 -0.000209127070967389 0.000209127070967389 -4.29805155488532e-05 0 4.29805155488532e-05
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0 -0.000209626811665096 0.000209626811665096 -4.31109124246983e-05 0 4.31109124246983e-05
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0 -0.000210128038042737 0.000210128038042737 -4.32417827483447e-05 0 4.32417827483447e-05
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0 -0.000210630755373707 0.000210630755373707 -4.33731285196822e-05 0 4.33731285196822e-05
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0 -0.000211134968953116 0.000211134968953116 -4.35049517482273e-05 0 4.35049517482273e-05
0	0	0 0 0	48 4 4	0	-1.85 0 0	0 -0.000211640684097896 0.000211640684097896 -4.36372544531745e-05 0 4.36372544531745e-05
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0 -0.000212147906146904 0.000212147906146904 -4.37700386634489e-05 0 4.37700386634489e-05
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0 -0.000212656640461021 0.000212656640461021 -4.39033064177591e-05 0 4.39033064177591e-05
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0 -0.000213166892423257 0.000213166892423257 -4.40370597646497e-05 0 4.40370597646497e-05
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0 -0.000213678667438858 0.000213678667438858 -4.41713007625545e-05 0 4.41713007625545e-05
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0 -0.000214191970935402 0.000214191970935402 -4.43060314798505e-05 0 4.43060314798505e-05
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0 -0.000214706808362914 0.000214706808362914 -4.4441253994911e-05 0 4.4441253994911e-05
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0 -0.000215223185193963 0.000215223185193963 -4.45769703961606e-05 0 4.45769703961606e-05
0	0	0 0 0	56 4 4	0	-1.825 0 0	0 -0.000215741106923774 0.000215741106923774 -4.47131827821293e-05 0 4.47131827821293e-05
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0 -0.000216260579070331 0.000216260579070331 -4.48498932615073e-05 0 4.48498932615073e-05
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0 -0.000216781607174485 0.000216781607174485 -4.49871039532005e-05 0 4.49871039532005e-05
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0 -0.000217304196800062 0.000217304196800062 -4.51248169863853e-05 0 4.51248169863853e-05
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0 -0.000217828353533971 0.000217828353533971 -4.52630345005653e-05 0 4.52630345005653e-05
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0 -0.000218354082986312 0.000218354082986312 -4.5401758645627e-05 0 4.5401758645627e-05
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0 -0.000218881390790489 0.000218881390790489 -4.55409915818963e-05 0 4.55409915818963e-05
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0 -0.000219410282603314 0.000219410282603314 -4.56807354801955e-05 0 4.56807354801955e-05
0	0	0 0 0	64 4 4	0	-1.8 0 0	0 -0.000219940764105121 0.000219940764105121 -4.58209925219003e-05 0 4.58209925219003e-05
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0 -0.000220472840999879 0.000220472840999879 -4.59617648989976e-05 0 4.59617648989976e-05
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0 -0.000221006519015299 0.000221006519015299 -4.61030548141433e-05 0 4.61030548141433e-05
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0 -0.000221541803902951 0.000221541803902951 -4.62448644807203e-05 0 4.62448644807203e-05
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0 -0.000222078701438372 0.000222078701438372 -4.63871961228975e-05 0 4.63871961228975e-05
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0 -0.000222617217421183 0.000222617217421183 -4.65300519756882e-05 0 4.65300519756882e-05
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0 -0.000223157357675205 0.000223157357675205 -4.66734342850101e-05 0 4.66734342850101e-05
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0 -0.000223699128048566 0.000223699128048566 -4.68173453077443e-05 0 4.68173453077443e-05
0	0	0 0 0	72 4 4	0	-1.775 0 0	0 -0.000224242534413824 0.000224242534413824 -4.69617873117957e-05 0 4.69617873117957e-05
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0 -0.000224787582668081 0.000224787582668081 -4.71067625761532e-05 0 4.71067625761532e-05
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0 -0.000225334278733096 0.000225334278733096 -4.72522733909506e-05 0 4.72522733909506e-05
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0 -0.000225882628555406 0.000225882628555406 -4.73983220575277e-05 0 4.73983220575277e-05
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0 -0.000226432638106441 0.000226432638106441 -4.75449108884916e-05 0 4.75449108884916e-05
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0 -0.000226984313382647 0.000226984313382647 -4.76920422077788e-05 0 4.76920422077788e-05
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0 -0.000227537660405599 0.000227537660405599 -4.78397183507173e-05 0 4.78397183507173e-05
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0 -0.000228092685222124 0.000228092685222124 -4.79879416640892e-05 0 4.79879416640892e-05
0	0	0 0 0	80 4 4	0	-1.75 0 0	0 -0.00022864939390442 0.00022864939390442 -4.81367145061938e-05 0 4.81367145061938e-05
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0 -0.00022920779255018 0.00022920779255018 -4.82860392469109e-05 0 4.82860392469109e-05
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0 -0.000229767887282709 0.000229767887282709 -4.84359182677648e-05 0 4.84359182677648e-05
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0 -0.000230329684251049 0.000230329684251049 -4.8586353961988e-05 0 4.8586353961988e-05
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0 -0.000230893189630102 0.000230893189630102 -4.87373487345861e-05 0 4.87373487345861e-05
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0 -0.000231458409620751 0.000231458409620751 -4.88889050024028e-05 0 4.88889050024028e-05
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0 -0.000232025350449987 0.000232025350449987 -4.90410251941848e-05 0 4.90410251941848e-05
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0 -0.000232594018371033 0.000232594018371033 -4.91937117506481e-05 0 4.91937117506481e-05
0	0	0 0 0	88 4 4	0	-1.725 0 0	0 -0.00023316441966347 0.00023316441966347 -4.93469671245438e-05 0 4.93469671245438e-05
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0 -0.000233736560633359 0.000233736560633359 -4.95007937807247e-05 0 4.95007937807247e-05
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0 -0.000234310447613376 0.000234310447613376 -4.96551941962122e-05 0 4.96551941962122e-05
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0 -0.000234886086962932 0.000234886086962932 -4.9810170860264e-05 0 4.9810170860264e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0 -0.000235463485068304 0.000235463485068304 -4.99657262744412e-05 0 4.99657262744412e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0 -0.000236042648342765 0.000236042648342765 -5.01218629526774e-05 0 5.01218629526774e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0 -0.000236623583226711 0.000236623583226711 -5.02785834213464e-05 0 5.02785834213464e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0 -0.000237206296187795 0.000237206296187795 -5.04358902193318e-05 0 5.04358902193318e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	0 -0.000237790793721053 0.000237790793721053 -5.05937858980964e-05 0 5.05937858980964e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0 -0.000238377082349041 0.000238377082349041 -5.0752273021752e-05 0 5.0752273021752e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0 -0.000238965168621964 0.000238965168621964 -5.09113541671295e-05 0 5.09113541671295e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0 -0.000239555059117809 0.000239555059117809 -5.107103192385e-05 0 5.107103192385e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0 -0.00024014676044248 0.00024014676044248 -5.12313088943958e-05 0 5.12313088943958e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0 -0.000240740279229934 0.000240740279229934 -5.13921876941821e-05 0 5.13921876941821e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0 -0.000241335622142313 0.000241335622142313 -5.15536709516289e-05 0 5.15536709516289e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0 -0.000241932795870081 0.000241932795870081 -5.17157613082338e-05 0 5.17157613082338e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	0 -0.000242531807132163 0.000242531807132163 -5.18784614186446e-05 0 5.18784614186446e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0 -0.000243132662676081 0.000243132662676081 -5.2041773950733e-05 0 5.2041773950733e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0 -0.000243735369278088 0.000243735369278088 -5.22057015856682e-05 0 5.22057015856682e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 -0.000244339933743317 0.000244339933743317 -5.23702470179915e-05 0 5.23702470179915e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 -0.000244946362905909 0.000244946362905909 -5.25354129556909e-05 0 5.25354129556909e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 -0.000245554663629162 0.000245554663629162 -5.27012021202763e-05 0 5.27012021202763e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 -0.00024616484280567 0.00024616484280567 -5.28676172468553e-05 0 5.28676172468553e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 -0.000246776907357461 0.000246776907357461 -5.30346610842093e-05 0 5.30346610842093e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 -0.000247390864236147 0.000247390864236147 -5.32023363948703e-05 0 5.32023363948703e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 -0.00024800672042306 0.00024800672042306 -5.33706459551979e-05 0 5.33706459551979e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 -0.000248624482929402 0.000248624482929402 -5.35395925554567e-05 0 5.35395925554567e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 -0.000249244158796387 0.000249244158796387 -5.37091789998949e-05 0 5.37091789998949e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 -0.000249865755095389 0.000249865755095389 -5.38794081068223e-05 0 5.38794081068223e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 -0.000250489278928085 0.000250489278928085 -5.40502827086899e-05 0 5.40502827086899e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 -0.000251114737426607 0.000251114737426607 -5.42218056521688e-05 0 5.42218056521688e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 -0.000251742137753687 0.000251742137753687 -5.43939797982309e-05 0 5.43939797982309e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 -0.000252371487102809 0.000252371487102809 -5.4566808022229e-05 0 5.4566808022229e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 -0.000253002792698355 0.000253002792698355 -5.4740293213978e-05 0 5.4740293213978e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 -0.000253636061795758 0.000253636061795758 -5.49144382778367e-05 0 5.49144382778367e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 -0.000254271301681656 0.000254271301681656 -5.50892461327893e-05 0 5.50892461327893e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 -0.000254908519674037 0.000254908519674037 -5.52647197125284e-05 0 5.52647197125284e-05
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 -0.000255547723122401 0.000255547723122401 -5.54408619655379e-05 0 5.54408619655379e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 -0.000256188919407908 0.000256188919407908 -5.56176758551767e-05 0 5.56176758551767e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 -0.000256832115943534 0.000256832115943534 -5.57951643597629e-05 0 5.57951643597629e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 -0.000257477320174229 0.000257477320174229 -5.59733304726585e-05 0 5.59733304726585e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 -0.000258124539577071 0.000258124539577071 -5.6152177202354e-05 0 5.6152177202354e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 -0.000258773781661424 0.000258773781661424 -5.63317075725549e-05 0 5.63317075725549e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 -0.000259425053969097 0.000259425053969097 -5.65119246222676e-05 0 5.65119246222676e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 -0.000260078364074503 0.000260078364074503 -5.66928314058863e-05 0 5.66928314058863e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 -0.000260733719584818 0.000260733719584818 -5.68744309932801e-05 0 5.68744309932801e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 -0.000261391128140143 0.000261391128140143 -5.70567264698811e-05 0 5.70567264698811e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 -0.000262050597413665 0.000262050597413665 -5.72397209367732e-05 0 5.72397209367732e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 -0.000262712135111819 0.000262712135111819 -5.74234175107802e-05 0 5.74234175107802e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 -0.000263375748974456 0.000263375748974456 -5.76078193245563e-05 0 5.76078193245563e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 -0.000264041446774999 0.000264041446774999 -5.77929295266756e-05 0 5.77929295266756e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 -0.000264709236320617 0.000264709236320617 -5.7978751281723e-05 0 5.7978751281723e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 -0.000265379125452385 0.000265379125452385 -5.81652877703858e-05 0 5.81652877703858e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 -0.000266051122045457 0.000266051122045457 -5.8352542189545e-05 0 5.8352542189545e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 -0.000266725234009226 0.000266725234009226 -5.85405177523679e-05 0 5.85405177523679e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 -0.000267401469287502 0.000267401469287502 -5.87292176884013e-05 0 5.87292176884013e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 -0.000268079835858676 0.000268079835858676 -5.89186452436651e-05 0 5.89186452436651e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 -0.000268760341735892 0.000268760341735892 -5.91088036807461e-05 0 5.91088036807461e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 -0.000269442994967221 0.000269442994967221 -5.92996962788931e-05 0 5.92996962788931e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 -0.000270127803635829 0.000270127803635829 -5.94913263341123e-05 0 5.94913263341123e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 -0.000270814775860158 0.000270814775860158 -5.96836971592634e-05 0 5.96836971592634e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 -0.000271503919794093 0.000271503919794093 -5.98768120841556e-05 0 5.98768120841556e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 -0.000272195243627144 0.000272195243627144 -6.00706744556456e-05 0 6.00706744556456e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 -0.000272888755584617 0.000272888755584617 -6.02652876377347e-05 0 6.02652876377347e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 -0.000273584463927798 0.000273584463927798 -6.04606550116681e-05 0 6.04606550116681e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 -0.000274282376954124 0.000274282376954124 -6.0656779976033e-05 0 6.0656779976033e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 -0.00027498250299737 0.00027498250299737 -6.08536659468591e-05 0 6.08536659468591e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 -0.000275684850427823 0.000275684850427823 -6.10513163577185e-05 0 6.10513163577185e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 -0.000276389427652469 0.000276389427652469 -6.12497346598269e-05 0 6.12497346598269e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 -0.000277096243115172 0.000277096243115172 -6.14489243221449e-05 0 6.14489243221449e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 -0.000277805305296861 0.000277805305296861 -6.16488888314809e-05 0 6.16488888314809e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 -0.000278516622715708 0.000278516622715708 -6.18496316925931e-05 0 6.18496316925931e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 -0.000279230203927324 0.000279230203927324 -6.20511564282942e-05 0 6.20511564282942e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 -0.000279946057524934 0.000279946057524934 -6.22534665795545e-05 0 6.22534665795545e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 -0.000280664192139575 0.000280664192139575 -6.24565657056077e-05 0 6.24565657056077e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 -0.000281384616440277 0.000281384616440277 -6.26604573840561e-05 0 6.26604573840561e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 -0.000282107339134258 0.000282107339134258 -6.28651452109766e-05 0 6.28651452109766e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 -0.000282832368967111 0.000282832368967111 -6.30706328010283e-05 0 6.30706328010283e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 -0.000283559714723001 0.000283559714723001 -6.32769237875595e-05 0 6.32769237875595e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 -0.000284289385224852 0.000284289385224852 -6.34840218227164e-05 0 6.34840218227164e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 -0.000285021389334543 0.000285021389334543 -6.36919305775516e-05 0 6.36919305775516e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 -0.000285755735953109 0.000285755735953109 -6.39006537421347e-05 0 6.39006537421347e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 -0.000286492434020926 0.000286492434020926 -6.41101950256617e-05 0 6.41101950256617e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 -0.000287231492517918 0.000287231492517918 -6.43205581565668e-05 0 6.43205581565668e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 -0.000287972920463754 0.000287972920463754 -6.45317468826339e-05 0 6.45317468826339e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 -0.000288716726918041 0.000288716726918041 -6.47437649711094e-05 0 6.47437649711094e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 -0.000289462920980533 0.000289462920980533 -6.49566162088152e-05 0 6.49566162088152e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 -0.000290211511791327 0.000290211511791327 -6.51703044022629e-05 0 6.51703044022629e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 -0.000290962508531069 0.000290962508531069 -6.53848333777683e-05 0 6.53848333777683e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 -0.000291715920421158 0.000291715920421158 -6.56002069815674e-05 0 6.56002069815674e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 -0.000292471756723949 0.000292471756723949 -6.58164290799322e-05 0 6.58164290799322e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 -0.000293230026742961 0.000293230026742961 -6.60335035592874e-05 0 6.60335035592874e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 -0.000293990739823085 0.000293990739823085 -6.62514343263289e-05 0 6.62514343263289e-05
