# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:59+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.70083997565658e-08
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.77252644897814e-08
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-2.83022757146655e-08
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.90718085673128e-08
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-9.14923184219471e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.171087890631e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	9.36926493853851e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.92250028919431e-08
0	0	0 0 0	33 4 4	0	-1.896875 0 0	2.87158779571813e-08
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.82616825059072e-08
0	0	0 0 0	35 4 4	0	-1.890625 0 0	4.78931627642155e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.77402252302083e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	6.65425135266788e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	7.62342472996214e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	8.62304008388687e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.57210650655987e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.0520092893259e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.14231215782258e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.24081998322196e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.32541551222396e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.42492062300045e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.51408386952394e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.60474260514458e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.69157313025404e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.78173620729539e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.86205688755417e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.94996895178405e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	2.03830350087352e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	2.12197906374533e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.20018672134363e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.28064920023471e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.35833867408839e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.43704548141864e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.51763672766891e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.59051975451353e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.66405401133304e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.73293453146835e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.80281067879763e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.86451722170252e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.93517073217961e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.99312387434976e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	3.05943094859075e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.12294463224345e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.17034149430575e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	3.22337271166156e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	3.28516310615316e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.33028084211102e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	3.37361779165213e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.41849069898864e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	3.46400115502606e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	3.50545100560916e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.54279298899916e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	3.57746607557987e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.61048200472197e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.6396573931596e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	3.66959941461515e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.68607169082096e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.71720568391942e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.73237947105505e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	3.74584233008794e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.76560110101161e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.77430408388807e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	3.7805455154697e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.78234671226992e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.78542770878253e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.78551781949656e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.77934101652554e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.77581799333726e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.76778977253644e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	3.75635141769848e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.73926861340626e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	3.7192225343409e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	3.70286388829506e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.67662756084203e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	3.65162438574311e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.62169787799333e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	3.5910688055466e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	3.55594803379353e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.5180144775473e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.47179906921759e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	3.42875223970952e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.38605713015886e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.33429342544737e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.28221355926604e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.23503720595065e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.17242669654124e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.10881624709437e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.04773538212233e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	2.98556971053184e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.91865356558249e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	2.84395894682298e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.77290399309442e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.69992001792024e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.62270650825975e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.53690871183801e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	2.46046329899414e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.37363334581976e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	2.28620824607555e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.19828513409333e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	2.11003578069334e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.01634766946708e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.92581026040961e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.82385999004291e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.73156944632108e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.62554248883933e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.52957832037001e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.42177881101409e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.31741973219629e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.20617225864974e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.10100517670465e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	9.93054751309086e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	8.8417192565843e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	7.70887402186437e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	6.55203578734829e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	5.44697703917319e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.23019135991666e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	3.16472090159271e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.92440827342499e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	7.40670337464732e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.01834784273091e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.59738851247988e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.79398560531097e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.98599399258721e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.16825062878579e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-6.36992151973681e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.55269981339221e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-8.82077958354191e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.95010237129015e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.11845133918698e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.23752364777126e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.35960872080861e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.47613859388272e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.59495355043777e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.71210530350405e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.83462584165046e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.94803572941388e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.06794397653552e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.17612154745353e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.30112879782605e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.40559087066558e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.51923844896791e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.6327006268968e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.73698913991313e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.8488311026875e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.94892923751074e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.05837911038654e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.16318372839039e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.2593931505653e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.36451036209769e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.4582767864254e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.56029589736444e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.6447997083021e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.73599379681648e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.83589847116638e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.91050073160872e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.99717426303255e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.08071743068111e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.15733534711842e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.23548935629746e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.3106809566307e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.3840997855627e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.45370224614271e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.51464107550188e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.57972165125026e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.63230490487182e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.69438105643572e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.74304149334932e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.79607881358592e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.8415620901689e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.88858502828817e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.92764413396671e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.95778580019671e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.99508690540262e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.02067048672159e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.0519513020088e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.07656369633084e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.08654316127189e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.10621134718753e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.11519020426161e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.12625140465148e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.13062696391861e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.12500357935136e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.12678434820297e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.11650561083651e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.10740306237435e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.08970840200742e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.07216278013904e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.0476886417287e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.01479810288046e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.99017755035123e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-4.95383115569855e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.91486633658099e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-4.8715820306531e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.82710934520563e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.77989403380435e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.72291378127306e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.66827460750057e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.60490191680845e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.53364998991945e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.47151213266834e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.38986901770224e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.31767610376043e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.2401441569884e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.14863636227216e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.06332259381137e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.97424678599432e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.87649592951717e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.77931566762071e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.67583119079314e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.56829744173077e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.46097665042638e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.35499378643325e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.22972118088041e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.11633870381982e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.99499875160191e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.86749520211254e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.74458955080732e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.61471497858866e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.47801742957274e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.34916908132534e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.20857200172384e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.07190298591128e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.92062769882703e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.77883537531951e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.63412732372549e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.48048700049255e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.3395065101866e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.1760875741687e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.02540614631817e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-8.71677598927433e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.12126965167915e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-5.523534810873e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.89666669394764e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.35891948705555e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-6.25587759264627e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.61518347494111e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.62782713273974e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	4.25263897522185e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	5.93076696045903e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	7.55330016283902e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.21728228027658e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.09204889746969e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.25360185797112e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.42574130746159e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.59190820421865e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.7553669127957e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.92160381553837e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.08913647924266e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.24392345491765e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.41674383094181e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.57747120316495e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	2.73337437551821e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.89185305651896e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.05578602306615e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.21053750144593e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.36508151711171e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.51818088892416e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.67495461368905e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.81689815958622e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.94934198086371e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	4.07027041946927e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	4.24034675876653e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	4.3789440128041e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.5100254994154e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	4.64545936960882e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	4.77399312605689e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	4.89943599195526e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.01417899118604e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.13502667655926e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	5.24699519326101e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	5.35601944361619e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	5.45862935590405e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	5.56508460061624e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.65261298658877e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.74820927753657e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	5.83822196556624e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	5.923556355007e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.99259525283532e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	6.07130665088466e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.13965206973377e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	6.20566671631715e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	6.25553579291268e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.30829807756741e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	6.36108783739543e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	6.39629450437877e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	6.43297833651554e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	6.45859187818295e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	6.48295632018768e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.49944198949522e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	6.50943574485353e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	6.51500791521429e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	6.51697152989801e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.50236114852051e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	6.49497896576968e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.47535094752737e-07
0	0	0 0 0	320 4 4	0	-1 0 0	6.44631510345593e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	6.41575367479419e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	6.37149687902265e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	6.32982884886466e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.27210407255318e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.21908243158924e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.14745915759895e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.07302145382027e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	6.001964467301e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.9149540009712e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	5.82143776670422e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	5.72083005866294e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.61932842974738e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.50197558772496e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	5.38881477707301e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	5.26470931974882e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	5.13194845919184e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.99465482359793e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	4.84963235202461e-07
