# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.00138831149519e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.00138831149519e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.08113759203794e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	2.67514294611105e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-8.13749606706684e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	8.59251509801131e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-6.18207702707979e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	3.8175861973857e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	-9.13359536928397e-12
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-7.18056539453379e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	7.50834129652168e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-6.43888122887123e-11
0	0	0 0 0	12 4 4	0	-1.9625 0 0	4.29038927323745e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-1.44783971907348e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	5.38755614421091e-11
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-3.44633552110726e-11
0	0	0 0 0	16 4 4	0	-1.95 0 0	-2.09861067068597e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.3461902195821e-11
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-1.28654122579408e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	9.41416331554697e-11
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.63073542557425e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.71832588536621e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.83210092483191e-10
