# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.21587966529249 0.21587966529249 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000670060731329719 0.215089494756852 0.215089494756852 -0.000335030365664859 0.000335027114268675 -0.000335030365664859
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00133107750229336 0.214303477869243 0.214303477869243 -0.000665538751146679 0.0006655130764784 -0.000665538751146679
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00198317260315727 0.213521583606591 0.213521583606591 -0.000991586301578633 0.000991500769205824 -0.000991586301578633
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00262646643465202 0.212743781206811 0.212743781206811 -0.00131323321732601 0.00131303309034989 -0.00131323321732601
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00326107754108682 0.211970040170643 0.211970040170643 -0.00163053877054341 0.00163015293552909 -0.00163053877054341
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00388712264288085 0.211200330263195 0.211200330263195 -0.00194356132144042 0.00194290318117807 -0.00194356132144042
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00450471666852082 0.21043462151519 0.21043462151519 -0.00225235833426041 0.00225132666832556 -0.00225235833426041
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00511397278595041 0.209672884223964 0.209672884223964 -0.00255698639297521 0.00255546618703408 -0.00255698639297521
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00571500243339733 0.20891508895419 0.20891508895419 -0.00285750121669866 0.00285536446148225 -0.00285750121669866
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00630791534964786 0.208161206538379 0.208161206538379 -0.00315395767482393 0.00315106413567271 -0.00315395767482393
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00689281960377228 0.207411208077149 0.207411208077149 -0.00344640980188614 0.00344260775974588 -0.00344640980188614
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00746982162431111 0.206665064939276 0.206665064939276 -0.00373491081215555 0.0037300377768831 -0.00373491081215555
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00803902622792869 0.205922748761556 0.205922748761556 -0.00401951311396434 0.00401339651078168 -0.00401951311396434
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00860053664754062 0.205184231448468 0.205184231448468 -0.00430026832377031 0.00429272615368424 -0.00430026832377031
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00915445455992538 0.204449485171667 0.204449485171667 -0.00457722727996269 0.0045680687549472 -0.00457722727996269
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00970088011282396 0.203718482369304 0.203718482369304 -0.00485044005641198 0.0048394662101305 -0.00485044005641198
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.010239911951538 0.202991195745197 0.202991195745197 -0.00511995597576902 0.00510696025059382 -0.00511995597576902
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.0107716472450335 0.20226759826785 0.20226759826785 -0.00538582362251675 0.00537059243358358 -0.00538582362251675
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.011296181711556 0.20154766316934 0.20154766316934 -0.00564809085577799 0.00563040413279491 -0.00564809085577799
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.011813609643769 0.200831363944073 0.200831363944073 -0.0059068048218845 0.00588643652939524 -0.0059068048218845


