# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.984375 0.5 0.5	-0.00674594792078153 0.215870333465009 0.215870333465009 0.00337297396039077 -0.00336968325408795 0.00337297396039077
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	-0.00607140322072537 0.215872114514678 0.215872114514678 0.00303570161036268 -0.0030333022209106 0.00303570161036268
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	-0.00539684262263158 0.21587370490526 0.21587370490526 0.00269842131131579 -0.00269673585140866 0.00269842131131579
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	-0.0047222679370892 0.21587510569551 0.21587510569551 0.0023611339685446 -0.0023600046694352 0.0023611339685446
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00404768095913228 0.21587631782039 0.21587631782039 0.00202384047956614 -0.00202312922319861 0.00202384047956614
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00337308347016847 0.215877342090782 0.215877342090782 0.00168654173508423 -0.00168613008223213 0.00168654173508423
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.00269847723991551 0.215878179193238 0.215878179193238 0.00134923861995775 -0.00134902783435864 0.00134923861995775
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.00202386402834166 0.215878829689769 0.215878829689769 0.00101193201417083 -0.0010118430826499 0.00101193201417083
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.00134924558761041 0.215879294017677 0.215879294017677 0.000674622793805204 -0.000674596442381673 0.000674622793805204
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.00067462366402938 0.215879572489414 0.215879572489414 0.00033731183201469 -0.000337308537985999 0.00033731183201469
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.21587966529249 0.21587966529249 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.00067462366402938 0.215879572489414 0.215879572489414 -0.00033731183201469 0.000337308537985999 -0.00033731183201469
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.00134924558761041 0.215879294017677 0.215879294017677 -0.000674622793805204 0.000674596442381673 -0.000674622793805204
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.00202386402834166 0.215878829689769 0.215878829689769 -0.00101193201417083 0.0010118430826499 -0.00101193201417083
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.00269847723991551 0.215878179193238 0.215878179193238 -0.00134923861995775 0.00134902783435864 -0.00134923861995775
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00337308347016847 0.215877342090782 0.215877342090782 -0.00168654173508423 0.00168613008223213 -0.00168654173508423
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00404768095913228 0.21587631782039 0.21587631782039 -0.00202384047956614 0.00202312922319861 -0.00202384047956614
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.0047222679370892 0.21587510569551 0.21587510569551 -0.0023611339685446 0.0023600046694352 -0.0023611339685446
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00539684262263158 0.21587370490526 0.21587370490526 -0.00269842131131579 0.00269673585140866 -0.00269842131131579
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00607140322072537 0.215872114514678 0.215872114514678 -0.00303570161036268 0.0030333022209106 -0.00303570161036268
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00674594792078153 0.215870333465009 0.215870333465009 -0.00337297396039077 0.00336968325408795 -0.00337297396039077
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00742047489473216 0.215868360574028 0.215868360574028 -0.00371023744736608 0.00370585845446578 -0.00371023744736608
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00809498229511503 0.215866194536403 0.215866194536403 -0.00404749114755752 0.00404180735596319 -0.00404749114755752
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00876946825316656 0.215863833924098 0.215863833924098 -0.00438473412658328 0.00437750952590088 -0.00438473412658328
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00944393087692281 0.215861277186806 0.215861277186806 -0.00472196543846141 0.00471294456799922 -0.00472196543846141
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.0101183682493325 0.215858522652427 0.215858522652427 -0.00505918412466627 0.00504809212536737 -0.00505918412466627
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.0107927784263789 0.21585556852758 0.21585556852758 -0.00539638921318947 0.00538293188348077 -0.00539638921318947
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.011467159435214 0.215852412898147 0.215852412898147 -0.00573357971760698 0.00571744357314761 -0.00573357971760698
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.0121415092723049 0.215849053729864 0.215849053729864 -0.00607075463615247 0.006051606973463 -0.00607075463615247
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0128158259015935 0.215845488868942 0.215845488868942 -0.00640791295079674 0.00638540191474962 -0.00640791295079674
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.0134901072526701 0.215841716042721 0.215841716042721 -0.00674505362633504 0.00671880828148548 -0.00674505362633504


