# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0 -0.000234886087139131 0.000234886087139131 -4.98101708976289e-05 0 4.98101708976289e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0 -0.00023546348524504 0.00023546348524504 -4.99657263119449e-05 0 4.99657263119449e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0 -0.00023604264852004 0.00023604264852004 -5.01218629903203e-05 0 5.01218629903203e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0 -0.000236623583404527 0.000236623583404527 -5.02785834591292e-05 0 5.02785834591292e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0 -0.000237206296366153 0.000237206296366153 -5.04358902572551e-05 0 5.04358902572551e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	0 -0.000237790793899956 0.000237790793899956 -5.05937859361608e-05 0 5.05937859361608e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0 -0.000238377082528491 0.000238377082528491 -5.07522730599581e-05 0 5.07522730599581e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0 -0.000238965168801962 0.000238965168801962 -5.09113542054779e-05 0 5.09113542054779e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0 -0.000239555059298357 0.000239555059298357 -5.10710319623413e-05 0 5.10710319623413e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0 -0.000240146760623581 0.000240146760623581 -5.12313089330307e-05 0 5.12313089330307e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0 -0.00024074027941159 0.00024074027941159 -5.13921877329611e-05 0 5.13921877329611e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0 -0.000241335622324525 0.000241335622324525 -5.15536709905528e-05 0 5.15536709905528e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0 -0.000241932796052852 0.000241932796052852 -5.17157613473031e-05 0 5.17157613473031e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	0 -0.000242531807315495 0.000242531807315495 -5.187846145786e-05 0 5.187846145786e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0 -0.000243132662859975 0.000243132662859975 -5.2041773990095e-05 0 5.2041773990095e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0 -0.000243735369462548 0.000243735369462548 -5.22057016251776e-05 0 5.22057016251776e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 -0.000244339933928343 0.000244339933928343 -5.23702470576489e-05 0 5.23702470576489e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 -0.000244946363091504 0.000244946363091504 -5.25354129954969e-05 0 5.25354129954969e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 -0.000245554663815329 0.000245554663815329 -5.27012021602315e-05 0 5.27012021602315e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 -0.00024616484299241 0.00024616484299241 -5.28676172869605e-05 0 5.28676172869605e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 -0.000246776907544776 0.000246776907544776 -5.3034661124465e-05 0 5.3034661124465e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 -0.00024739086442404 0.00024739086442404 -5.32023364352773e-05 0 5.32023364352773e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 -0.000248006720611532 0.000248006720611532 -5.33706459957568e-05 0 5.33706459957568e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 -0.000248624483118456 0.000248624483118456 -5.35395925961682e-05 0 5.35395925961682e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 -0.000249244158986025 0.000249244158986025 -5.37091790407596e-05 0 5.37091790407596e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 -0.000249865755285612 0.000249865755285612 -5.3879408147841e-05 0 5.3879408147841e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 -0.000250489279118897 0.000250489279118897 -5.40502827498631e-05 0 5.40502827498631e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 -0.000251114737618009 0.000251114737618009 -5.42218056934973e-05 0 5.42218056934973e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 -0.000251742137945682 0.000251742137945682 -5.43939798397153e-05 0 5.43939798397153e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 -0.000252371487295399 0.000252371487295399 -5.456680806387e-05 0 5.456680806387e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 -0.000253002792891541 0.000253002792891541 -5.47402932557763e-05 0 5.47402932557763e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 -0.000253636061989544 0.000253636061989544 -5.4914438319793e-05 0 5.4914438319793e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 -0.000254271301876043 0.000254271301876043 -5.50892461749043e-05 0 5.50892461749043e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 -0.000254908519869028 0.000254908519869028 -5.52647197548028e-05 0 5.52647197548028e-05
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 -0.000255547723317998 0.000255547723317998 -5.54408620079724e-05 0 5.54408620079724e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 -0.000256188919604112 0.000256188919604112 -5.5617675897772e-05 0 5.5617675897772e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 -0.000256832116140349 0.000256832116140349 -5.57951644025197e-05 0 5.57951644025197e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 -0.000257477320371656 0.000257477320371656 -5.59733305155775e-05 0 5.59733305155775e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 -0.000258124539775113 0.000258124539775113 -5.61521772454359e-05 0 5.61521772454359e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 -0.000258773781860083 0.000258773781860083 -5.63317076158005e-05 0 5.63317076158005e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 -0.000259425054168376 0.000259425054168376 -5.65119246656776e-05 0 5.65119246656776e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 -0.000260078364274404 0.000260078364274404 -5.66928314494614e-05 0 5.66928314494614e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 -0.000260733719785343 0.000260733719785343 -5.6874431037021e-05 0 5.6874431037021e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 -0.000261391128341294 0.000261391128341294 -5.70567265137887e-05 0 5.70567265137887e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 -0.000262050597615445 0.000262050597615445 -5.7239720980848e-05 0 5.7239720980848e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 -0.00026271213531423 0.00026271213531423 -5.74234175550231e-05 0 5.74234175550231e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 -0.0002633757491775 0.0002633757491775 -5.7607819368968e-05 0 5.7607819368968e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 -0.00026404144697868 0.00026404144697868 -5.77929295712568e-05 0 5.77929295712568e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 -0.000264709236524935 0.000264709236524935 -5.79787513264746e-05 0 5.79787513264746e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 -0.000265379125657345 0.000265379125657345 -5.81652878153084e-05 0 5.81652878153084e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 -0.000266051122251059 0.000266051122251059 -5.83525422346394e-05 0 5.83525422346394e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 -0.000266725234215474 0.000266725234215474 -5.85405177976349e-05 0 5.85405177976349e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 -0.000267401469494398 0.000267401469494398 -5.87292177338417e-05 0 5.87292177338417e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 -0.000268079836066222 0.000268079836066222 -5.89186452892796e-05 0 5.89186452892796e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 -0.000268760341944091 0.000268760341944091 -5.91088037265355e-05 0 5.91088037265355e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 -0.000269442995176074 0.000269442995176074 -5.92996963248581e-05 0 5.92996963248581e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 -0.00027012780384534 0.00027012780384534 -5.94913263802539e-05 0 5.94913263802539e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 -0.000270814776070329 0.000270814776070329 -5.96836972055822e-05 0 5.96836972055822e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 -0.000271503920004927 0.000271503920004927 -5.98768121306525e-05 0 5.98768121306525e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 -0.000272195243838643 0.000272195243838643 -6.00706745023213e-05 0 6.00706745023213e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 -0.000272888755796784 0.000272888755796784 -6.026528768459e-05 0 6.026528768459e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 -0.000273584464140635 0.000273584464140635 -6.04606550587038e-05 0 6.04606550587038e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 -0.000274282377167634 0.000274282377167634 -6.065678002325e-05 0 6.065678002325e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 -0.000274982503211554 0.000274982503211554 -6.08536659942582e-05 0 6.08536659942582e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 -0.000275684850642685 0.000275684850642685 -6.10513164053005e-05 0 6.10513164053005e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 -0.000276389427868012 0.000276389427868012 -6.12497347075926e-05 0 6.12497347075926e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 -0.000277096243331398 0.000277096243331398 -6.14489243700952e-05 0 6.14489243700952e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 -0.000277805305513772 0.000277805305513772 -6.16488888796165e-05 0 6.16488888796165e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 -0.000278516622933307 0.000278516622933307 -6.18496317409149e-05 0 6.18496317409149e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 -0.000279230204145613 0.000279230204145613 -6.2051156476803e-05 0 6.2051156476803e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 -0.000279946057743917 0.000279946057743917 -6.22534666282512e-05 0 6.22534666282512e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 -0.000280664192359253 0.000280664192359253 -6.24565657544932e-05 0 6.24565657544932e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 -0.000281384616660654 0.000281384616660654 -6.26604574331311e-05 0 6.26604574331311e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 -0.000282107339355336 0.000282107339355336 -6.2865145260242e-05 0 6.2865145260242e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 -0.000282832369188894 0.000282832369188894 -6.3070632850485e-05 0 6.3070632850485e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 -0.00028355971494549 0.00028355971494549 -6.32769238372084e-05 0 6.32769238372084e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 -0.00028428938544805 0.00028428938544805 -6.34840218725582e-05 0 6.34840218725582e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 -0.000285021389558454 0.000285021389558454 -6.36919306275874e-05 0 6.36919306275874e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 -0.000285755736177734 0.000285755736177734 -6.39006537923653e-05 0 6.39006537923653e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 -0.000286492434246268 0.000286492434246268 -6.41101950760879e-05 0 6.41101950760879e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 -0.000287231492743981 0.000287231492743981 -6.43205582071895e-05 0 6.43205582071895e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 -0.000287972920690539 0.000287972920690539 -6.45317469334541e-05 0 6.45317469334541e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 -0.000288716727145552 0.000288716727145552 -6.47437650221279e-05 0 6.47437650221279e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 -0.000289462921208772 0.000289462921208772 -6.49566162600329e-05 0 6.49566162600329e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 -0.000290211512020297 0.000290211512020297 -6.51703044536808e-05 0 6.51703044536808e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 -0.000290962508760773 0.000290962508760773 -6.53848334293872e-05 0 6.53848334293872e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 -0.000291715920651599 0.000291715920651599 -6.56002070333883e-05 0 6.56002070333883e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 -0.000292471756955129 0.000292471756955129 -6.58164291319559e-05 0 6.58164291319559e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 -0.000293230026974884 0.000293230026974884 -6.6033503611515e-05 0 6.6033503611515e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 -0.000293990740055753 0.000293990740055753 -6.62514343787612e-05 0 6.62514343787612e-05
