# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:21:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	26 20 20	0	5.01875 5 5	-6.28906240388885e-16 1.68485017604247e-16 1.68485017604247e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	2.25115472352657e-15 3.22983827183432e-16 3.64725610824124e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-1.53155871798861e-15 -1.82579645846559e-16 -1.82579645846559e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-2.16230652339415e-15 2.45029690981724e-16 2.44921270764475e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.83733710336534e-16 2.16840434497101e-17 2.16840434497101e-17
0	0	0 0 0	31 20 20	0	5.034375 5 5	-1.16431395439839e-15 1.03682253754789e-15 1.03682253754789e-15
0	0	0 0 0	32 20 20	0	5.0375 5 5	-4.12899754661459e-16 -6.59845442174678e-16 -6.59845442174678e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-2.10660591562131e-15 -1.60396869397506e-15 -1.71499099643757e-15
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.27258700869937e-15 6.06069014419397e-16 6.06069014419397e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	1.01717906485113e-15 6.04117450508923e-16 6.04117450508923e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-5.47079021976032e-16 2.41126563160776e-16 2.41126563160776e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.74153598953046e-15 1.81495443674073e-16 1.81495443674073e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	1.19149858650721e-16 -1.05926552251834e-16 -3.40005801291454e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	9.02273930644746e-10 3.20020030115421e-10 3.20020030115421e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	9.02273930644746e-10 3.20020030115421e-10 3.20020030115421e-10


