# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:21:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00517697444296884 0.0129303215026414 0.0129303215026414 -0.00258848722148442 0.00223087764042689 -0.00258848722148442
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.0051754233316416 0.0129143741079281 0.0129143741079281 -0.0025877116658208 0.00222963302164301 -0.0025877116658208
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.0051738655876424 0.0128984549564397 0.0128984549564397 -0.0025869327938212 0.00222838637042863 -0.0025869327938212
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00517230125049216 0.0128825639841451 0.0128825639841451 -0.00258615062524608 0.0022271377057347 -0.00258615062524608
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00517073035952416 0.012866701127188 0.012866701127188 -0.00258536517976208 0.00222588704640518 -0.00258536517976208
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00516915295388485 0.0128508663218871 0.0128508663218871 -0.00258457647694243 0.00222463441117761 -0.00258457647694243
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00516756907253482 0.0128350595047349 0.0128350595047349 -0.00258378453626741 0.00222337981868369 -0.00258378453626741
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00516597875424963 0.0128192806123972 0.0128192806123972 -0.00258298937712482 0.00222212328744985 -0.00258298937712482
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00516438203762077 0.0128035295817131 0.0128035295817131 -0.00258219101881039 0.00222086483589778 -0.00258219101881039
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00516277896105647 0.0127878063496937 0.0127878063496937 -0.00258138948052824 0.002219604482345 -0.00258138948052824
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00516116956278267 0.0127721108535221 0.0127721108535221 -0.00258058478139133 0.00221834224500545 -0.00258058478139133
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00515955388084379 0.0127564430305524 0.0127564430305524 -0.0025797769404219 0.00221707814198997 -0.0025797769404219
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00515793195310371 0.0127408028183098 0.0127408028183098 -0.00257896597655186 0.0022158121913069 -0.00257896597655186
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00515630381724657 0.0127251901544892 0.0127251901544892 -0.00257815190862329 0.00221454441086263 -0.00257815190862329
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00515466951077766 0.0127096049769556 0.0127096049769556 -0.00257733475538883 0.0022132748184621 -0.00257733475538883
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00515302907102425 0.0126940472237427 0.0126940472237427 -0.00257651453551212 0.00221200343180939 -0.00257651453551212
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00515138253513649 0.0126785168330528 0.0126785168330528 -0.00257569126756824 0.0022107302685082 -0.00257569126756824
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00514972994008823 0.0126630137432565 0.0126630137432565 -0.00257486497004411 0.00220945534606245 -0.00257486497004411
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00514807132267786 0.0126475378928914 0.0126475378928914 -0.00257403566133893 0.00220817868187673 -0.00257403566133893
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00514640671952919 0.0126320892206626 0.0126320892206626 -0.0025732033597646 0.00220690029325693 -0.0025732033597646


