# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:21:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 19 20	0	5 4.996875 5	-1.12176406028973e-15 -7.09285061240017e-16 1.10968092353891e-15
0	0	0 0 0	20 20 20	0	5 5 5	8.21935260789027e-16 -5.1532129258236e-16 -5.1532129258236e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.11231540776311e-15 1.01546375474992e-15 6.93130448869983e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-1.32512502422247e-15 -3.12141805458577e-16 -3.40005801291454e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-2.12496002510634e-16 3.27537476307871e-16 -1.07119174641568e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.20890321001323e-15 5.00034041950315e-16 -1.27762384005692e-15
0	0	0 0 0	20 25 20	0	5 5.015625 5	-1.14462103261315e-15 2.92951427005583e-16 -4.09720000982272e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	-3.50514092035091e-16 8.1380215066762e-16 6.75024272589475e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-9.47936594128916e-16 2.95661932436797e-16 4.23489368572838e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	2.2796197709455e-16 -7.00719864077382e-16 -2.16732014279852e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-2.45274314096891e-15 -8.17922118923065e-16 -5.55978874050567e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	3.12660189622296e-16 -1.07119174641568e-16 7.92551788086904e-17
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.57558292584667e-16 -9.8803343978604e-16 5.56520975136809e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-4.44963347851629e-17 1.72171304990698e-16 3.15502832193282e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-2.27431734469569e-16 2.14888870586627e-16 -1.20129600711394e-15
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.849299928686e-15 -4.86806775445991e-16 -4.65556412865276e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	2.24412909045554e-16 -2.09251019289702e-17 -4.60785923306339e-17
0	0	0 0 0	20 36 20	0	5 5.05 5	4.8050146218663e-16 5.97070136387767e-16 -4.24248310093578e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	2.16210241984344e-16 2.67689516386671e-16 -1.09504419421036e-17
0	0	0 0 0	20 38 20	0	5 5.05625 5	-1.12038741999221e-16 1.18665927778538e-15 3.92806447091498e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	8.80175353452494e-10 3.11591345824105e-10 2.87961774651097e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	8.80175353452494e-10 3.11591345824105e-10 2.87961774651097e-10


