# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:21:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 20	0	5 5 5	8.21935260789027e-16 -5.1532129258236e-16 -5.1532129258236e-16
0	0	0 0 0	20 20 21	0	5 5 5.003125	1.11247232061659e-15 6.93130448869983e-16 1.01546375474992e-15
0	0	0 0 0	20 20 22	0	5 5 5.00625	-1.32512460070599e-15 -3.40005801291454e-16 -3.12141805458577e-16
0	0	0 0 0	20 20 23	0	5 5 5.009375	-2.12496002510634e-16 -1.07119174641568e-16 3.27537476307871e-16
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.20874566188504e-15 -1.27762384005692e-15 5.00034041950315e-16
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.14462103261315e-15 -4.09720000982272e-16 2.92951427005583e-16
0	0	0 0 0	20 20 26	0	5 5 5.01875	-4.84553667806295e-16 -6.63531729561129e-16 -2.56955914879065e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-9.49583226178378e-16 3.89120159705048e-16 2.62051665089746e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	4.76872773040593e-16 4.71627945031194e-16 5.28440138869435e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-2.38582076187224e-15 2.47414935761192e-16 2.53269627492614e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-2.15369985300667e-16 -2.9620403352304e-16 -1.10480201376273e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.41003880663529e-16 2.96746134609283e-16 -1.25344613161049e-15
0	0	0 0 0	20 20 32	0	5 5 5.0375	-4.44929466533739e-17 3.15502832193282e-17 1.72171304990698e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	-2.27594364795441e-16 -1.20129600711394e-15 2.14888870586627e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.849299928686e-15 -4.65556412865276e-16 -4.86806775445991e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	2.24253666851471e-16 -4.60785923306339e-17 -2.09251019289702e-17
0	0	0 0 0	20 20 36	0	5 5 5.05	4.8050146218663e-16 -4.24248310093578e-16 5.97070136387767e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-1.18699809096429e-16 -5.46979996018937e-16 -5.3624639451133e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-1.11964203099862e-16 3.92806447091498e-16 1.18665927778538e-15
0	0	0 0 0	20 20 39	0	5 5 5.059375	8.8017535329664e-10 2.87961774651097e-10 3.11591345824105e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	8.8017535329664e-10 2.87961774651097e-10 3.11591345824105e-10


