# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:21:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.96582040533008e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.96582040533008e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	5.05516726785962e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-5.96702346225293e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	6.83461152744484e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-5.22761582665617e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-1.07289958709879e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-7.27156755327748e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	3.99452422040255e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	-2.07990926456673e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	1.24549501826421e-09
0	0	0 0 0	20 20 11	0	5 5 4.971875	-9.37013995365964e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	7.74861899253618e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	3.03325074909808e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	4.95740238735855e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	5.91082745032487e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	-6.15714939374446e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	3.58316959653618e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	5.9783496816207e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-4.05931423674497e-10
0	0	0 0 0	20 20 20	0	5 5 5	-4.36140057012355e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	1.26022711634689e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.69367975712898e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	4.21257772588446e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	-1.62875619675457e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-2.88115713687094e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-1.75528962025051e-11
0	0	0 0 0	20 20 27	0	5 5 5.021875	-1.7744243531112e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-2.61485394860254e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-8.42424068274884e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	-1.67030333249503e-11
0	0	0 0 0	20 20 31	0	5 5 5.034375	4.36618340495052e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	6.43039125745003e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.1987025177958e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	7.54169560840141e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-1.06644526000864e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	1.14608731901535e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	-2.35972692666335e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	1.75375675353501e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	2.12696812354647e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	2.12696812354647e-09


