# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:53:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	7.16520720145196e-06
0	0	0 0 0	1 20 20	0	-3.996875 5 5	7.16520720145196e-06
0	0	0 0 0	2 20 20	0	-3.99375 5 5	7.16234009751793e-06
0	0	0 0 0	3 20 20	0	-3.990625 5 5	7.16186685608027e-06
0	0	0 0 0	4 20 20	0	-3.9875 5 5	7.16152820543334e-06
0	0	0 0 0	5 20 20	0	-3.984375 5 5	7.15979326411236e-06
0	0	0 0 0	6 20 20	0	-3.98125 5 5	7.15955666508846e-06
0	0	0 0 0	7 20 20	0	-3.978125 5 5	7.15830413288642e-06
0	0	0 0 0	8 20 20	0	-3.975 5 5	7.15669031556237e-06
0	0	0 0 0	9 20 20	0	-3.971875 5 5	7.15728102249129e-06
0	0	0 0 0	10 20 20	0	-3.96875 5 5	7.15505057204175e-06
0	0	0 0 0	11 20 20	0	-3.965625 5 5	7.15463993945334e-06
0	0	0 0 0	12 20 20	0	-3.9625 5 5	7.1537543465952e-06
0	0	0 0 0	13 20 20	0	-3.959375 5 5	7.15168321213774e-06
0	0	0 0 0	14 20 20	0	-3.95625 5 5	7.15208305556453e-06
0	0	0 0 0	15 20 20	0	-3.953125 5 5	7.15009431831348e-06
0	0	0 0 0	16 20 20	0	-3.95 5 5	7.14948236689835e-06
0	0	0 0 0	17 20 20	0	-3.946875 5 5	7.14800830377858e-06
0	0	0 0 0	18 20 20	0	-3.94375 5 5	7.14790852077531e-06
0	0	0 0 0	19 20 20	0	-3.940625 5 5	7.14634435647616e-06
0	0	0 0 0	20 20 20	0	-3.9375 5 5	7.1454973653909e-06
0	0	0 0 0	21 20 20	0	-3.934375 5 5	7.14394795828301e-06
0	0	0 0 0	22 20 20	0	-3.93125 5 5	7.14333164319628e-06
0	0	0 0 0	23 20 20	0	-3.928125 5 5	7.14261080043298e-06
0	0	0 0 0	24 20 20	0	-3.925 5 5	7.14178437543134e-06
0	0	0 0 0	25 20 20	0	-3.921875 5 5	7.14041513048488e-06
0	0	0 0 0	26 20 20	0	-3.91875 5 5	7.1390473853808e-06
0	0	0 0 0	27 20 20	0	-3.915625 5 5	7.13860688024437e-06
0	0	0 0 0	28 20 20	0	-3.9125 5 5	7.13767493756928e-06
0	0	0 0 0	29 20 20	0	-3.909375 5 5	7.1365776988102e-06
0	0	0 0 0	30 20 20	0	-3.90625 5 5	7.13553215802466e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	7.13322928441004e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	7.1334829509571e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	7.13220470857865e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	7.1307015916444e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	7.12929947188721e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	7.12854201397921e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	7.12771985136522e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	7.12672313567729e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	7.12500624969219e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	7.12354855113301e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	7.1228933738903e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	7.12184170427896e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	7.12017496211909e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	7.11892647522813e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	7.11863934749076e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	7.11659120235613e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	7.11577448611507e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.11482751995135e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	7.11380372435202e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	7.11204933425375e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	7.11157618537107e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	7.10960896266839e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	7.109029588251e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	7.10847706220232e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	7.10572109339387e-06
