# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:53:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	1.36162364191481e-06
0	0	0 0 0	1280 20 1	0	0 5 4.940625	1.36162364191481e-06
0	0	0 0 0	1280 20 2	0	0 5 4.94375	1.36452267865008e-06
0	0	0 0 0	1280 20 3	0	0 5 4.946875	1.36906719062232e-06
0	0	0 0 0	1280 20 4	0	0 5 4.95	1.37407336245452e-06
0	0	0 0 0	1280 20 5	0	0 5 4.953125	1.37861882056333e-06
0	0	0 0 0	1280 20 6	0	0 5 4.95625	1.38372829998953e-06
0	0	0 0 0	1280 20 7	0	0 5 4.959375	1.3878125950949e-06
0	0	0 0 0	1280 20 8	0	0 5 4.9625	1.39297326791292e-06
0	0	0 0 0	1280 20 9	0	0 5 4.965625	1.39741572093624e-06
0	0	0 0 0	1280 20 10	0	0 5 4.96875	1.40252434245523e-06
0	0	0 0 0	1280 20 11	0	0 5 4.971875	1.4076323525106e-06
0	0	0 0 0	1280 20 12	0	0 5 4.975	1.41140508803882e-06
0	0	0 0 0	1280 20 13	0	0 5 4.978125	1.41645944145942e-06
0	0	0 0 0	1280 20 14	0	0 5 4.98125	1.42130711398082e-06
0	0	0 0 0	1280 20 15	0	0 5 4.984375	1.42584495141191e-06
0	0	0 0 0	1280 20 16	0	0 5 4.9875	1.4302779676277e-06
0	0	0 0 0	1280 20 17	0	0 5 4.990625	1.43537654111729e-06
0	0	0 0 0	1280 20 18	0	0 5 4.99375	1.44016445248737e-06
0	0	0 0 0	1280 20 19	0	0 5 4.996875	1.44428142373041e-06
0	0	0 0 0	1280 20 20	0	0 5 5	1.45009168668367e-06
0	0	0 0 0	1280 20 21	0	0 5 5.003125	1.45425363328636e-06
0	0	0 0 0	1280 20 22	0	0 5 5.00625	1.45892607466769e-06
0	0	0 0 0	1280 20 23	0	0 5 5.009375	1.46292587368998e-06
0	0	0 0 0	1280 20 24	0	0 5 5.0125	1.46743578276648e-06
0	0	0 0 0	1280 20 25	0	0 5 5.015625	1.47199262871931e-06
0	0	0 0 0	1280 20 26	0	0 5 5.01875	1.4766476215462e-06
0	0	0 0 0	1280 20 27	0	0 5 5.021875	1.48119460409706e-06
0	0	0 0 0	1280 20 28	0	0 5 5.025	1.48635416135835e-06
0	0	0 0 0	1280 20 29	0	0 5 5.028125	1.49037502283606e-06
0	0	0 0 0	1280 20 30	0	0 5 5.03125	1.49562613927555e-06
0	0	0 0 0	1280 20 31	0	0 5 5.034375	1.49901599609275e-06
0	0	0 0 0	1280 20 32	0	0 5 5.0375	1.50415117552715e-06
0	0	0 0 0	1280 20 33	0	0 5 5.040625	1.50871249463845e-06
0	0	0 0 0	1280 20 34	0	0 5 5.04375	1.51275076004421e-06
0	0	0 0 0	1280 20 35	0	0 5 5.046875	1.51698740082253e-06
0	0	0 0 0	1280 20 36	0	0 5 5.05	1.5221444886424e-06
0	0	0 0 0	1280 20 37	0	0 5 5.053125	1.52636464388804e-06
0	0	0 0 0	1280 20 38	0	0 5 5.05625	1.53083392059312e-06
0	0	0 0 0	1280 20 39	0	0 5 5.059375	1.53742519938619e-06
0	0	0 0 0	1280 20 40	0	0 5 5.0625	1.53742519938619e-06


