# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.06735434754538e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.06735434754538e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.87769699826678e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-5.642989566834e-11
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.74864233845169e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.65331428710215e-11
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-3.84048502391097e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	5.72523341940429e-11
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.89968365433353e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	6.27402907323613e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.47703151792689e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-3.50345398078176e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	7.84443684122738e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-1.44209637842883e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	5.05354618273043e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.72394969942765e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	3.18718389367653e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-7.74136832301609e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.91958143526622e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.28936626764125e-11
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.59875407421207e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.34391358569955e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.7667018827858e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.54371327962884e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.97280052835702e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-8.53749594078527e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-9.13501109757703e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.93442292993744e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-4.28737642989892e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.20190612800613e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.37685003521559e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.54574791714265e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.93344360297772e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.32443913848247e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.5206400372378e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.62912202818604e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.11492845568406e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.31597565574664e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	2.44283971509766e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.15098734180583e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	2.64798036321849e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.4312412648316e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.80250921976463e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	2.68155949648043e-12
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.94129637916424e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	2.42927290547532e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	2.1019806330084e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.41109031618643e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	6.86024064148311e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.26542059166249e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.53638255479751e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.82683596860918e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.9180340743284e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.40555855088504e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.88801707585447e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.92982359625382e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.10969896019073e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-6.43344706121544e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.21550352302855e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.0616489377766e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.92357058213557e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.5324089958438e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.5050797840178e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.88856605356295e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.4900216840572e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	6.08003726467084e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.78418392731803e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.41938362438104e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.01060092635005e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.74893070289913e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.94805668619351e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.37932764195841e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.63927331771723e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.95260285954726e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.03983351490891e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.4159111718108e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.68283449309315e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.44788064669124e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.6198046942965e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	7.44845359842245e-11
0	0	0 0 0	80 4 4	0	-1.75 0 0	-5.50292264284592e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	4.97282728843394e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.32647843617265e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.7240831253428e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.75712792692881e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.83200370550731e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.86225294165171e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.69220766509959e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.28532731360391e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.09574735902468e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	7.25021679696372e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.70258674197479e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.43465969648211e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.74017482024981e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.77348098379087e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.7231036414492e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	6.10965391465075e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.78388353325408e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.62069646677645e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.13939005366021e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.72031552150812e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.61417797253597e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-8.02932479063308e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.13024441748479e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-6.82119743745631e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.58091285173481e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	2.8579031060628e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-5.46024567601349e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	2.7221857930239e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.0750774299002e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-6.25488471374435e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.29056681289954e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.639719041834e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	3.4141557351988e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.04554671304129e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.01675131240006e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.09824643980795e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.42412412098204e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.2350181561292e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	3.27541481242276e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.03710678548515e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.07098936625661e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.95675406441049e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.13900410228683e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.63954512056552e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	6.44028509423069e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.4870004465544e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.68500047289101e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.12816022569315e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.35322670183715e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.01258289269711e-11
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.65628937073929e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.60683343699308e-10
