# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.43749102282406e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.64583035602256e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.63367412479853e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.93830427322514e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.64780567263423e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.69564797749752e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.29730532123537e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.81450170210276e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.97664170974913e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.51154141720539e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.70881989182614e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.48684217886136e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.39259431745426e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.5067995851559e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	8.91573598803264e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	3.33218430062163e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.73307996745262e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.080874975709e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.19484397019978e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	9.23306650536457e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.97344722377771e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.20211906355098e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	7.8782981852675e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.17759249970412e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.42948630180609e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.78059416454926e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.15266173125392e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	7.45438093630729e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.02496506346995e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.24128929791106e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.79051702501112e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	2.86277137629201e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-9.19249984292214e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.31288360859339e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.03126630932732e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.04228721926944e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.13819429142098e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.70733083304261e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.7888057296577e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.0394056839183e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.84289182506908e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.70324342508344e-11
0	0	0 0 0	123 4 4	0	-1.615625 0 0	8.90214209205847e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.55544084191389e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.151540781133e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-9.39508964983155e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	7.96703850895059e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.28888018233239e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	6.25968025243923e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.36939055032878e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.8666373405129e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.52138761645968e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-4.72853654885988e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.4269377027947e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.57001351623709e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.72669884705718e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.7082006287533e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-4.95859206559729e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.58032941869774e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.76542131242524e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.29747444627326e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.10749743611433e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	5.70155539534462e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.69589971440415e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-5.84957898092098e-11
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.52397465443388e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.91972176436656e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.99434346845929e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.49596367012106e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	2.23625231179914e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	3.43608406918466e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.74251024200045e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.94815143822375e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.41139978610677e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.07798858015934e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.01945674158793e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.3734074514753e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.97664174091117e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.68990071170877e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.62950152103703e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.53714971877201e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.57238572559265e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.09164996053152e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.46848506479241e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	5.18073566685429e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.99093934982941e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.20579822602412e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.24394418011603e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	7.58347031004636e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.42615099051952e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.99951404528509e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.57481739020832e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	8.07782712247684e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.54206621099129e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.74910372278464e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.67807530058423e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.46044611002966e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	8.94418555278526e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.95863150819031e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.91071391415976e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	8.97872553216883e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.4282261311116e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.36777307362113e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-8.70547683419487e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.92291718172882e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.29566637537493e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	5.13855297288451e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.71271052496025e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.59932097615634e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.02289297725894e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.8280835532728e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.24272974391959e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.83520019298589e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.44954437512696e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	2.93144787090471e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.31083994787257e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.20980654416286e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.17777654850509e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.46848971385133e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.38756704477078e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.66784586210145e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.40840001587694e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.77610467200418e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.40446496880303e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.83445763821916e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	5.96294136030046e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.46176866720355e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.80041404094361e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-8.57160822355374e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.75774953288821e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.87895275293587e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.95147957357833e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.96651927117875e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.77859242091183e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-7.99973629006523e-12
0	0	0 0 0	216 4 4	0	-1.325 0 0	5.04394846202738e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.87189341284422e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.77290485779991e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.60598449172306e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.21145782207982e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	5.57372122848149e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.75612072227205e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.68015207215738e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.33297479391198e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.5838707829482e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.37194669321889e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.63031896576599e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.38693739253171e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.56325856909679e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.43078534433988e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.62278546137823e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.90676755201097e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.57119502406816e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.60656177197838e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.85751802564916e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.1496021322388e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.78227510211948e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-7.78940475489043e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.97126613745874e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.39817542594628e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.0996609702631e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	6.20276102182571e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.64243153833693e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.72242682059243e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.10085881417049e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.98033801265424e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-8.18068752062723e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.41339443187477e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	2.90600444315808e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.06413000875083e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.17048544272947e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	5.04482094119962e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.34709471179079e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-9.42081850897891e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.15909377353025e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	6.41150240537902e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-9.19359102735662e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.34944144000826e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.07196999813675e-11
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.40966513338376e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.57520125517891e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.37771214575588e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.4834786320998e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	7.03210797751985e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.17588965679083e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.28252878871449e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.1324289873585e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.38910210693449e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.28595326398335e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.9050378245386e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.93411617553258e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.81372027912542e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-8.98895094643415e-11
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.15153807062757e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.18038786712577e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.6770679813562e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.68467160862668e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.89798633407068e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.58101607599626e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-7.05257680380655e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.32481212632152e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.92227143992951e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.44600524730576e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.87709795224189e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.40105371850991e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.59448843051985e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.99329751957123e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.1044372324554e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.05020865735872e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.65346198674876e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.19340018838099e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	7.91066484887026e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.12483014495202e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.26312536087981e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.20708923427882e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	4.48219877012546e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.75051742666677e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.22825552782308e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.95942093552638e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.62666812745377e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.2716735263717e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.17047867160708e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.25000264182257e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.27304643423548e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.56762939902788e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	6.30336467917492e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.92852873028104e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.27337654114857e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.53497392416402e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.20843520120501e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.9664603672791e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.45711870189491e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.36069119547572e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.16137600107408e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.35492020814781e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.70102475210693e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.21367983508103e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.84893744548509e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	7.5451109769753e-11
0	0	0 0 0	320 4 4	0	-1 0 0	1.96846111893273e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.26346972083702e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.20787196650901e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.74128721960482e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.20409777006065e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-5.98531523388762e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.07773036827497e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.47987606280931e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.46254306408744e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.86467676003616e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.99014666325925e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.57395119541287e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.07285081460507e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.98159413026e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.22298400641519e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	7.18478826780555e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.78344760434868e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.52198919300367e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.12171334754846e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-7.98357378470338e-11
