# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0485719234550172 0 0 0.0242859617275086 0 0.0242859617275086
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.048626750363169 0 0 0.0243133751815845 0 0.0243133751815845
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0486816703159529 0 0 0.0243408351579765 0 0.0243408351579765
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0487366835243611 0 0 0.0243683417621806 0 0.0243683417621806
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0487917901999847 0 0 0.0243958950999924 0 0.0243958950999924
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0488469905550163 0 0 0.0244234952775082 0 0.0244234952775082
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0489022848022519 0 0 0.0244511424011259 0 0.0244511424011259
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0489576731550927 0 0 0.0244788365775464 0 0.0244788365775464
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0490131558275478 0 0 0.0245065779137739 0 0.0245065779137739
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0490687330342355 0 0 0.0245343665171178 0 0.0245343665171178
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.049124404990386 0 0 0.024562202495193 0 0.024562202495193
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0491801719118433 0 0 0.0245900859559216 0 0.0245900859559216
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.049236034015067 0 0 0.0246180170075335 0 0.0246180170075335
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.049291991517135 0 0 0.0246459957585675 0 0.0246459957585675
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.049348044635745 0 0 0.0246740223178725 0 0.0246740223178725
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0494041935892174 0 0 0.0247020967946087 0 0.0247020967946087
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0494604385964965 0 0 0.0247302192982482 0 0.0247302192982482
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0495167798771533 0 0 0.0247583899385766 0 0.0247583899385766
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0495732176513875 0 0 0.0247866088256938 0 0.0247866088256938
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0496297521400297 0 0 0.0248148760700148 0 0.0248148760700148
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0496863835645433 0 0 0.0248431917822717 0 0.0248431917822717
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0497431121470272 0 0 0.0248715560735136 0 0.0248715560735136
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0497999381102174 0 0 0.0248999690551087 0 0.0248999690551087
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0498568616774897 0 0 0.0249284308387448 0 0.0249284308387448
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0499138830728615 0 0 0.0249569415364308 0 0.0249569415364308
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0499710025209944 0 0 0.0249855012604972 0 0.0249855012604972
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0500282202471961 0 0 0.0250141101235981 0 0.0250141101235981
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0500855364774228 0 0 0.0250427682387114 0 0.0250427682387114
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0501429514382815 0 0 0.0250714757191408 0 0.0250714757191408
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0502004653570321 0 0 0.025100232678516 0 0.025100232678516
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0502580784615896 0 0 0.0251290392307948 0 0.0251290392307948
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0503157909805267 0 0 0.0251578954902634 0 0.0251578954902634
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0503736031430759 0 0 0.0251868015715379 0 0.0251868015715379
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0504315151791316 0 0 0.0252157575895658 0 0.0252157575895658
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0504895273192526 0 0 0.0252447636596263 0 0.0252447636596263
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0505476397946646 0 0 0.0252738198973323 0 0.0252738198973323
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.050605852837262 0 0 0.025302926418631 0 0.025302926418631
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0506641666796107 0 0 0.0253320833398054 0 0.0253320833398054
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0507225815549502 0 0 0.0253612907774751 0 0.0253612907774751
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.050781097697196 0 0 0.025390548848598 0 0.025390548848598
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.050839715340942 0 0 0.025419857670471 0 0.025419857670471
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0508984347214628 0 0 0.0254492173607314 0 0.0254492173607314
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0509572560747161 0 0 0.0254786280373581 0 0.0254786280373581
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0510161796373452 0 0 0.0255080898186726 0 0.0255080898186726
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.051075205646681 0 0 0.0255376028233405 0 0.0255376028233405
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.051134334340745 0 0 0.0255671671703725 0 0.0255671671703725
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0511935659582511 0 0 0.0255967829791256 0 0.0255967829791256
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0512529007386087 0 0 0.0256264503693043 0 0.0256264503693043
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0513123389219244 0 0 0.0256561694609622 0 0.0256561694609622
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0513718807490049 0 0 0.0256859403745025 0 0.0256859403745025
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0514315264613595 0 0 0.0257157632306798 0 0.0257157632306798
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0514912763012023 0 0 0.0257456381506011 0 0.0257456381506011
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0515511305114547 0 0 0.0257755652557273 0 0.0257755652557273
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0516110893357481 0 0 0.0258055446678741 0 0.0258055446678741
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0516711530184263 0 0 0.0258355765092131 0 0.0258355765092131
