# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	0 4 4	0	-2 0 0	1.52592046239995 0 0 1.52592046239995 0 1.52592046239995
0	0	0 0 0	1 4 4	0	-1.996875 0 0	1.52629359432693 0 0 1.52629359432693 0 1.52629359432693
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.5266672517027 0 0 1.5266672517027 0 1.5266672517027
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.52704143563062 0 0 1.52704143563062 0 1.52704143563062
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.52741614721713 0 0 1.52741614721713 0 1.52741614721713
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.52779138757176 0 0 1.52779138757176 0 1.52779138757176
0	0	0 0 0	6 4 4	0	-1.98125 0 0	1.52816715780712 0 0 1.52816715780712 0 1.52816715780712
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.52854345903894 0 0 1.52854345903894 0 1.52854345903894
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.52892029238607 0 0 1.52892029238607 0 1.52892029238607
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.52929765897048 0 0 1.52929765897048 0 1.52929765897048
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.52967555991728 0 0 1.52967555991728 0 1.52967555991728
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.53005399635473 0 0 1.53005399635473 0 1.53005399635473
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.53043296941424 0 0 1.53043296941424 0 1.53043296941424
0	0	0 0 0	13 4 4	0	-1.959375 0 0	1.53081248023041 0 0 1.53081248023041 0 1.53081248023041
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.53119252994102 0 0 1.53119252994102 0 1.53119252994102
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.53157311968703 0 0 1.53157311968703 0 1.53157311968703
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.53195425061261 0 0 1.53195425061261 0 1.53195425061261
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.53233592386516 0 0 1.53233592386516 0 1.53233592386516
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.5327181405953 0 0 1.5327181405953 0 1.5327181405953
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.53310090195688 0 0 1.53310090195688 0 1.53310090195688
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.533484209107 0 0 1.533484209107 0 1.533484209107
