# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-7.95658065947373e-15 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.21036371903769e-14 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-7.23267992625241e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-8.27484479164638e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-7.51737044363725e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.62597446252682e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.6930205991199e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-6.05698175570133e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-7.74836022648579e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.01932000108068e-14 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.04538734625468e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-7.79606399787772e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-9.8290478688034e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-8.37422274215255e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-6.50373908064465e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.21389880059383e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-9.6990136862947e-15 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-7.36546105621187e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.00584434087128e-14 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-8.27604171168875e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.0832120948051e-14 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-9.73984791858309e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.91201800495622e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-9.7570182356295e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-8.75185394873248e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.18189479893007e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-9.76150954734501e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.37653318857196e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-9.86448225934877e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-9.41140087898108e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.04856483391965e-14 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.2361659820983e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.83925658602425e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-7.72175131730249e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.4099196862044e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.18340934639335e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.23906763360479e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-7.73457286046673e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-8.68458376703267e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.02879137979622e-14 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.35912195738451e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.00133876388453e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.11737476701673e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.03145167348629e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-6.44065394863663e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.21895011643491e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.24259029832829e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.7410252542154e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.08861644862668e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.03375522642502e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.46894450417514e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.18480794982792e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.01273786220913e-14 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-8.91495731464734e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-9.16499186804826e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.47068824942388e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.09795219947446e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.96901665936025e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.09314097912003e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.08598136333965e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.22984753284744e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.15213655623844e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.99551665709293e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-8.66935162091284e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.15404494540107e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.47521920837507e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.20814494834671e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.07208559489697e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.03670597022307e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.04259061033779e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.31174698962209e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.22717097932305e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.01416370603014e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.12337279929408e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.93768602775956e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.44883593480131e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.39361435107076e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.83021633785528e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.08130277509733e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-9.64208283807386e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.53209190230271e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.53055618704406e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.04007686873704e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.01956847111161e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.21474249902076e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.46842717934839e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.39513252597305e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.07150343588941e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.96355560264814e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.33164563694939e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.68424786461955e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.50490864928184e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-9.81216643894731e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-9.28140235422569e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.18343561753569e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.64415679877719e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.51892596538997e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.03318192180105e-14 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.22974531416488e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.16028569882171e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.58448844285108e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.6447812296504e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.17303293364759e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.3432740637913e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.37213941524249e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.28638477589275e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.40472135194725e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.31289779485863e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.23748505904159e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.39715589969508e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.60163327314454e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.40962141967754e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.26739005691136e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.35826151956254e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.37418610184798e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.74333889891573e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.6057437601517e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.22221982379305e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.19228143223598e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.37539818012936e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.7092250400074e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.57249342883357e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.4512636066105e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.35442389791066e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.33903905292823e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.76676439118474e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.64236500496738e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.46555914934453e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.2049589814045e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.27394796395515e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.10555804273327e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.54349129997469e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-9.18537529435428e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.95167655766091e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.66369934897302e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.365512937228e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.89798435216799e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.57028711880846e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.50842270136877e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.21129414660314e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.72738884475468e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.16737097845136e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.30667067239473e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.32525829761555e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.76366048832475e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.73054842967424e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.94453901753975e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.47664977320994e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.59491557819114e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.68531997200585e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.58380216220763e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.94474602056194e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.66545163171063e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.46442495852873e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.6678507642014e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.80105815790779e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.9232194935375e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.9761164741162e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.59830976063966e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.39166524858128e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.95213857683753e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.94787364050028e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.24017788808867e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.66334065191659e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.04121227260563e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.21437935822221e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.01677534505637e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.64344932396151e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.60352752609514e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.72416735902625e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.11819675833105e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.89633311934462e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.84098109000747e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.67877603490793e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.80026268154187e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.26007217442556e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.04406635970716e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.61405848055567e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.93944561831229e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.99642558882062e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.98490066626994e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.98233752596425e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.95419648862968e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.12296296069996e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.68921117844606e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.2538181536361e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.08427098660246e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.89036076321133e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.06546215244653e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.59415238784301e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.21845198175287e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.48933217906389e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.08144411551108e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.70971716057707e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.92953765409264e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.45208808940719e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.2384629678979e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.96049785741861e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.96578387788838e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.12495208618901e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.31685687838692e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.24173417396258e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.13892063096204e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.96547258618912e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.97666485684763e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.53637369078969e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.24834634819478e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.19283832342555e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.36158486109624e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.05531228033491e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.2613686392928e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.48375138264824e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.24168958379529e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.12173143792595e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.21823579984333e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.371807541325e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.43802064896987e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.4441423680098e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.28977223684874e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.04392132042619e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.48120549170927e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.69706285723873e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.14614133638151e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.22298659892615e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.48305371872026e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.65595620440365e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.81508568059553e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.39733956506535e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.22922871699232e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.31909685761551e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.46658069003077e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.7141830799603e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.70799879159246e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.55410246515166e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.27443165396734e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.59545116165219e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.65231121678961e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.42771343533516e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.56302359733415e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.28843130746811e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.1995414491551e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.04505408470022e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.16696099865588e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.6059069351669e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.56157199345623e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.00465477527686e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.09827860067975e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.39788902199074e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.51437616957007e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.75724452777652e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.77833745891833e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.87269883548821e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.91475224033969e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.68964046120206e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.59758315119372e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.00309091587117e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.15870917541991e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.91512830534081e-14 0 0
