# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:23:35+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.97134086320347e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.76702822704284e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.57288300205519e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.37599072702783e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.17876640300715e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	9.85844839189714e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	7.83165384496756e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.88606635996795e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.97128031078432e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.0236052733014e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	9.24495981288395e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.7745846441191e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.70841343434129e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.53969356561091e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-7.44163779103132e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.33356854688431e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.11499611214066e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.30487735176561e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.48901152595415e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.67205133568254e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.84976562271882e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.02895059375936e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.20796876484498e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-2.38036543824885e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.55581130091101e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.73470231308606e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.90146769208561e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.07360777827706e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.245341213987e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.41158995716823e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.5765906888181e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.74546348291946e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.90429181434818e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.07521906617978e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.22543790828912e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.38315417379889e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.54549615471183e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.70091813680601e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.84735264287312e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.00141152118922e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.15043988623485e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.297797697468e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.44199675576854e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-5.5848021394988e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.72825442047079e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.87022733607666e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.0022425509617e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.14106499230676e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.27505933608382e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.40411748222317e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.536177141771e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.66328829169918e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.78911314721978e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.90488906178802e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-7.02806204481098e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.14622894333735e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-7.26050607078362e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-7.37470773722526e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.4829065064392e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.5930310612616e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.70141623726833e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-7.79947864477677e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.90527543763418e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.00243526875659e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.09248013515268e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.18719106896295e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.27633343555021e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.36520807079148e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-8.44671537627542e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-8.52929415098673e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.60240229010175e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-8.68481412783124e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-8.75631788084096e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-8.82289499169763e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-8.88947976201548e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.95683859097169e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.01239477479172e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.06911038263771e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.12790914583549e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.17639815839542e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.22393332134321e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.2642468659497e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.30909310426658e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.33949628218454e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.38314075590754e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.40806389489743e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.43991594450967e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.45942069014729e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.48226905315031e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-9.49449147236744e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-9.51426552637407e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.52234437320712e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.53126072872346e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-9.52997390696536e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-9.53945621353074e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-9.53371081867101e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-9.5182548873543e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.51608125330161e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.49695246890312e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.48036486552784e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-9.46226325799614e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-9.43504161951114e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.41146234935148e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.37546723523016e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.34560147367795e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-9.30033329891804e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-9.25910658896309e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-9.22286936051405e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-9.16132792824916e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-9.115060350185e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.06167400420411e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-9.00351843047178e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-8.93861210885449e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-8.87612158146419e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-8.81027574115294e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.73633211792438e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-8.66185323661665e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-8.58183752085228e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.49559261183078e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.41564486233704e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.32968402909927e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-8.24492482818379e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.14533370539815e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-8.05391273005305e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-7.95353484491835e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-7.84845930469212e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-7.74490239929316e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-7.63607247920763e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-7.52895185283996e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-7.41557627914938e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-7.30347612956542e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-7.18355135942818e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.06418877260734e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.94294379981956e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-6.82049669339609e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-6.69468314727401e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-6.57094209184877e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-6.43342591915381e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-6.30600718373319e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.17167798441223e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-6.03778835096087e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.90317734130747e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.75033286124237e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.6187558024974e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.47297746540144e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.33002308152303e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.18935752272243e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.04108865671381e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.89330551033378e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.7444179296027e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.59545337334931e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.4470420833124e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.29350855697176e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.14298176960892e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.98862353059273e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.82929904930562e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.68036615895043e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.52116543003776e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.36900015060937e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.20727701681517e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.05305141634648e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.89507267759695e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.73602522652826e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.57266995750305e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.41741780888992e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.26472968383189e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.10215741987588e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.94368416248591e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.78054934286596e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.61895897481026e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.465015305066e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.30217206963231e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.13968830467285e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-9.85787496725603e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-8.19402774746708e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.57683611191354e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.9393173685245e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.33039227691989e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.72958956463605e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-6.2068477245901e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.47401218267848e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.23256104701889e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.79030827018083e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.46296018133163e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	8.17104548085645e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.80163308098849e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.15161263494388e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.31245332207893e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.49054621728867e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.66283185221378e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.84225285897979e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.0104083156417e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.19395738203254e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.37147413546476e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.55599052021425e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.74335952124604e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	2.93150584931737e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.12889036452563e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.32564108094895e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.52291515198604e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.72804214806947e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.93590078288323e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.14956614270125e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	4.38000893933106e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	4.60108414094412e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	4.83141595416939e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.06955995821187e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	5.32486947491906e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	5.57568238252555e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	5.83869164855557e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	6.11301803022323e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	6.39920044237063e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	7.18621518487042e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.93682651884045e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-7.24230733924983e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.6859096515805e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	5.8773369514232e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.00732988368204e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	6.13369285218076e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	6.25449037145495e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	6.37977232315415e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	6.49228345404732e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.60975802579294e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	6.71877577793523e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	6.82339518628548e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	6.93048613786297e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	7.03653343870226e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	7.13225836722971e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.22047308703e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	7.31769330067117e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	7.40691543714162e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.48660573694012e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	7.56854656860505e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	7.65417025620481e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	7.72340110640781e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.79531781490764e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.85890450990016e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	7.923635846311e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	7.98112087590282e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.04345661114126e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.08665061970159e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.14471316215896e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.18013244829798e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.22393856346015e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.26163353278978e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.2962649538003e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.31807367616846e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.35343567872151e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.37006852560517e-07
0	0	0 0 0	320 4 4	0	-1 0 0	8.38491875293555e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.40653535149499e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.40154405591501e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.4151680680559e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.41173229595667e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.41134611752478e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.40232790098449e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.38562635697494e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.37583270016709e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.35459812472577e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.32684491761917e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.29880012041091e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.26401851766918e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.2244257943782e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.18871161821911e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.13815859219925e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.0887295995165e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.0354439450361e-07
