# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:56:01+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	53 4 4	0	-1.834375 0 0	7.45196297897988e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	6.68233502820054e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.27100659892093e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-3.7408185945588e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.75611054880087e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-6.61565117791862e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-6.15208966886147e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-9.7021989140661e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.29651560754757e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.38520315573834e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.27129755975275e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.91722331240041e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.68617575253406e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.38832597839259e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.42144940166764e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.84446535596394e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.11628384186934e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.47287735275804e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.71039124390832e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.24512248344767e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-3.37020011117323e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.62858059060442e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.15870132328901e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.70190952597615e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.8710532709933e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.06040725574219e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.29835045938674e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.62075642459315e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.38989462963447e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.02549337567116e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.28498091324816e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.38950329844553e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.20087472734939e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.56567100703076e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-5.23454777570306e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.05242514616272e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.48705957155696e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-4.42420035502711e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	8.40091542338162e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.37658682332742e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.52708411373851e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.07920279548805e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.1474869938792e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.29358629168651e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.74013375800822e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.1132177379507e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.23253194403528e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.97338751936615e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	2.65967817344656e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	2.43080231008934e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.94457416999752e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	2.66395824453577e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	3.59867264113078e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.28473588758448e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.05614031434129e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.01679218260055e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.41434168622552e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.31998001594676e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.30789410132089e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	2.99139014513922e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	3.16472408706543e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.58182248713892e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	2.42971826545143e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.50355735610924e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.29185734908384e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.2211386075657e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.62452369492725e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.44814503476916e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.36995518987097e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	7.1721826177748e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.15883694177046e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	3.86008845872608e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.60996291887128e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.01702573263476e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-5.58713595679404e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-6.60720708613866e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.35937794148392e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.0070697706762e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.75440599439573e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.19179760331434e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.42294222456852e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.40538437703153e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.6562703364999e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.15905388684622e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.8738739242095e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.9845481417214e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.20582628455732e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.54878967781091e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.95965254864736e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.46537611041649e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.64218391286485e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.74532347236639e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.62294447458882e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.55066031123338e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.92194701257981e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.08793443842392e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.88828623908402e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.94496212062834e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.93973822747869e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.34758008995847e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.68601485995169e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.74707572562528e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.30977930662166e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.14185945052601e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.63116682651914e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.60013864314675e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.42612066972156e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	7.3179084970551e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	9.53721781453767e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.66965764159204e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.95322857667893e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.68653851366322e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.28633249917628e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.67653615545504e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	2.45709477623198e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	2.36912857290005e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.97476288090362e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	3.05187224667117e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	2.63679139525345e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.95970850063519e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.00671614157904e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.43397742197122e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	3.22808500741699e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.64162455377369e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.57383126196008e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.46147328237744e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	3.99286072044411e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.68733041886463e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	3.69256204606205e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.4232877295674e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	3.34181644281919e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.20066081450909e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.79760129114331e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.03738692008872e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.61584031161204e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.65793352093976e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.93225781100308e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.21221253141738e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.05356047540653e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	7.34875720714324e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.04366815273871e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.68862295782564e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.53970034022263e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.27796712699499e-11
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.03149663604422e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-9.82701962339017e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.61882878272051e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.78692880078383e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.82564940920914e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.18015796344881e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.47392595721218e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.29493795149603e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.87757239358314e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.25720286365513e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.67078415797542e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.0352367518232e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.18750370717678e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.63468847987963e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.84808008483013e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.92682568612409e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.93593575416851e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.78481600313979e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.48952898824792e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.27244151492479e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.02181870877934e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.59830809060287e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.41029654580931e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.76919182853538e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.51070283660559e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.2992990619114e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.5953933578958e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.52661966011311e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.29531293742262e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.28786374536628e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.9151176484814e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	2.0867705317635e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.75422484183977e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.9936434464804e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.18054422368428e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.35443132165576e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.8206422337623e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.06167187477829e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	2.46351524943456e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.18623711224341e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.20286136132851e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.38626622901038e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.552806854051e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.72480536518782e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.73325135247845e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.91393991901797e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.13252937469036e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.74424542802856e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	4.17904714815603e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.9862406644867e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	4.07222081662967e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.38572559582546e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.8203237289142e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.51679465280044e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.10437995860828e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.29986260115978e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	2.72539150481584e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.63377131410648e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	2.19791873091492e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.75229953160508e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.29668302104816e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.97809812314406e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.83249100389849e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.97150746066469e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.22147424187957e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.09269213382363e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.10087502861508e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.66401655172024e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.8717010752704e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.16999176245146e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.34279474021614e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.87985816682483e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.97906851520324e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.22262521193235e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.79251724772975e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.55690182038751e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.52783052186639e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.53473395117623e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.01784356869953e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.45361016240733e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.59045061728183e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.20125808653967e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.19538201531719e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.51881030796709e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.95730668151023e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.30408214059118e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.25181904380035e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.35618851937322e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.51347624121269e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.68188429509942e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.13617716685087e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.63427455666639e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.13758205969299e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-7.756891233935e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.15374566888107e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.72360867183577e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	7.09176893587665e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	8.77221053067166e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.37911435385812e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.80775128574189e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.56386324903836e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.21866841099237e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.81444437021236e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.33319594728e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.67843607537808e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.35220208254154e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.13399517417735e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.33684889215857e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.67126093009603e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.1691208690648e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.48356380120625e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.01267006814419e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.12355577569974e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.1370596502591e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.57835303104121e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.8139519574769e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.08836291540928e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.72341097899221e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.73560608394412e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.96466981861273e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.37958625334158e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.15526748856797e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.79293449249779e-10
0	0	0 0 0	320 4 4	0	-1 0 0	4.34212200266584e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.74686615888812e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-9.75584922959308e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.09398668292696e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.31689113942995e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.71680497899548e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.95914954252046e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.27117325718204e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.83555526677188e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.45577606748792e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.12062954585754e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.10818067406301e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.19084211734574e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.79184681214176e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.39163184024751e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.66502806295479e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.79530951936775e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.30214635823486e-09
