# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:12:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.96875 0.46875 0.46875	-0.0141890187663113 0.21283528149467 0.21283528149467 0.00709450938315566 -0.00706311774871692 0.00709450938315566
0	0 0 0 0	1 1 1	0	2.9703125 0.4703125 0.4703125	-0.0133826912743152 0.212010003872046 0.212010003872046 0.00669134563715761 -0.00666478975915346 0.00669134563715761
0	0 0 0 0	2 2 2	0	2.971875 0.471875 0.471875	-0.0125874446575902 0.211189349255124 0.211189349255124 0.00629372232879512 -0.00627144317886799 0.00629372232879512
0	0 0 0 0	3 3 3	0	2.9734375 0.4734375 0.4734375	-0.011803121540068 0.210373283920036 0.210373283920036 0.00590156077003398 -0.0058830418981525 0.00590156077003398
0	0 0 0 0	4 4 4	0	2.975 0.475 0.475	-0.0110295670663917 0.209561774261443 0.209561774261443 0.00551478353319586 -0.00549954932454062 0.00551478353319586
0	0 0 0 0	5 5 5	0	2.9765625 0.4765625 0.4765625	-0.0102666288592288 0.20875478680432 0.20875478680432 0.00513331442961442 -0.00512092841624538 0.00513331442961442
0	0 0 0 0	6 6 6	0	2.978125 0.478125 0.478125	-0.00951415697715679 0.207952288214998 0.207952288214998 0.00475707848857839 -0.00474714171451665 0.00475707848857839
0	0 0 0 0	7 7 7	0	2.9796875 0.4796875 0.4796875	-0.00877200387312514 0.207154245311492 0.207154245311492 0.00438600193656257 -0.00437815137494001 0.00438600193656257
0	0 0 0 0	8 8 8	0	2.98125 0.48125 0.48125	-0.00804002435349907 0.206360625073145 0.206360625073145 0.00402001217674954 -0.00401391919770091 0.00402001217674954
0	0 0 0 0	9 9 9	0	2.9828125 0.4828125 0.4828125	-0.00731807553768854 0.205571394649615 0.205571394649615 0.00365903776884427 -0.00365440665683793 0.00365903776884427
0	0 0 0 0	10 10 10	0	2.984375 0.484375 0.484375	-0.00660601681836272 0.204786521369244 0.204786521369244 0.00330300840918136 -0.00329957492850653 0.00330300840918136
0	0 0 0 0	11 11 11	0	2.9859375 0.4859375 0.4859375	-0.00590370982225537 0.204005972746823 0.204005972746823 0.00295185491112768 -0.00294938491827835 0.00295185491112768
0	0 0 0 0	12 12 12	0	2.9875 0.4875 0.4875	-0.00521101837155888 0.203229716490793 0.203229716490793 0.00260550918577944 -0.00260379728749706 0.00260550918577944
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.0045278084459083 0.202457720509903 0.202457720509903 0.00226390422295415 -0.00226277247871406 0.00226390422295415
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00385394814495555 0.201689952919342 0.201689952919342 0.00192697407247778 -0.00192627074022649 0.00192697407247778
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00318930765152999 0.200926382046389 0.200926382046389 0.00159465382576499 -0.00159425214973835 0.00159465382576499
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.00253375919538711 0.200166976435579 0.200166976435579 0.00126687959769355 -0.00126667663716845 0.00126687959769355
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.00188717701754041 0.199411704853429 0.199411704853429 0.000943588508770203 -0.000943504006625097 0.000943588508770203
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.00124943733517437 0.198660536292736 0.198660536292736 0.000624718667587183 -0.000624693957569479 0.000624718667587183
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000620418307136214 0.197913439976463 0.197913439976463 0.000310209153568107 -0.000310206105189011 0.000310209153568107
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170385361248 0.197170385361248 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000611935645297584 0.196431342140536 0.196431342140536 -0.000305967822648792 0.00030596485329821 -0.000305967822648792
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00121550484625685 0.195696280247364 0.195696280247364 -0.000607752423128426 0.00060772897769894 -0.000607752423128426
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00181082201105419 0.194965169856827 0.194965169856827 -0.000905411005527094 0.00090533290647354 -0.000905411005527094
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00239799977022483 0.194237981388208 0.194237981388208 -0.00119899988511241 0.00119881716644659 -0.00119899988511241
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00297714900779741 0.193514685506832 0.193514685506832 -0.0014885745038987 0.00148822226194321 -0.0014885745038987
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00354837889188252 0.192795253125619 0.192795253125619 -0.00177418944594126 0.00177358865938796 -0.00177418944594126
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00411179690472377 0.192079655406385 0.192079655406385 -0.00205589845236188 0.00205495677253832 -0.00205589845236188
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00466750887221667 0.191367863760881 0.191367863760881 -0.00233375443610833 0.00233236694833419 -0.00233375443610833
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00521561899290075 0.190659849851593 0.190659849851593 -0.00260780949645038 0.00260585945334544 -0.00260780949645038
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00575622986643401 0.189955585592322 0.189955585592322 -0.00287811493321701 0.00287547446080121 -0.00287811493321701
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00628944252155284 0.189255043148546 0.189255043148546 -0.00314472126077642 0.00314125203818243 -0.00314472126077642
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00681535644352682 0.188558194937577 0.188558194937577 -0.00340767822176341 0.00340323213536215 -0.00340767822176341
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00733406960111433 0.187865013628542 0.187865013628542 -0.00366703480055717 0.00366145457327688 -0.00366703480055717
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00784567847302512 0.18717547214217 0.18717547214217 -0.00392283923651256 0.00391595903311256 -0.00392283923651256
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00835027807389935 0.186489543650419 0.186489543650419 -0.00417513903694967 0.00416678504599091 -0.00417513903694967
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00884796197980692 0.185807201575946 0.185807201575946 -0.00442398098990346 0.00441397198313898 -0.00442398098990346
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00933882235327669 0.185128419591427 0.185128419591427 -0.00466941117663834 0.00465755904652848 -0.00466941117663834
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00982294996786184 0.184453171618738 0.184453171618738 -0.00491147498393092 0.00489758525996966 -0.00491147498393092
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0103004342322481 0.183781431828005 0.183781431828005 -0.00515021711612404 0.00513408946064512 -0.00515021711612404
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0107713632139139 0.183113174636537 0.183113174636537 -0.00538568160695697 0.00536711029107091 -0.00538568160695697


