# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:12:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.984375 0.5 0.5	-0.00615980863897965 0.197113876447349 0.197113876447349 0.00307990431948983 -0.00307689953478789 0.00307990431948983
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	-0.00554401322082385 0.197120470073736 0.197120470073736 0.00277200661041193 -0.00276981564295998 0.00277200661041193
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	-0.00492817130353356 0.19712685214134 0.19712685214134 0.00246408565176678 -0.00246254656016668 0.00246408565176678
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	-0.00431228489167308 0.197133023619344 0.197133023619344 0.00215614244583654 -0.00215511119145782 0.00215614244583654
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00369635597559922 0.197138985365293 0.197138985365293 0.00184817798779961 -0.00184752846607326 0.00184817798779961
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00308038653320027 0.197144738124817 0.197144738124817 0.00154019326660013 -0.00153981733463367 0.00154019326660013
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.00246437853164236 0.197150282531386 0.197150282531386 0.00123218926582118 -0.00123199676632644 0.00123218926582118
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.00184833392911977 0.197155619106101 0.197155619106101 0.000924166964559883 -0.000924085746086106 0.000924166964559883
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.00123225467660946 0.197160748257525 0.197160748257525 0.000616127338304731 -0.000616103271770677 0.000616127338304731
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.00061614271962978 0.197165670281541 0.197165670281541 0.00030807135981489 -0.000308068351334896 0.00030807135981489
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170385361248 0.197170385361248 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000616171542396525 0.197174893566899 0.197174893566899 -0.000308085771198263 0.000308082762577534 -0.000308085771198263
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.00123236996784906 0.197179194855862 0.197179194855862 -0.000616184983924532 0.000616160915138784 -0.000616184983924532
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.00184859333505592 0.197183289072624 0.197183289072624 -0.000924296667527962 0.000924215437655512 -0.000924296667527962
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.00246483969936048 0.197187175948836 0.197187175948836 -0.00123241984968024 0.0012322273141624 -0.00123241984968024
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00308110711099022 0.197190855103374 0.197190855103374 -0.00154055355549511 0.00154017753558896 -0.00154055355549511
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00369739361329608 0.19719432604246 0.19719432604246 -0.00184869680664804 0.00184804710258854 -0.00184869680664804
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00431369724099545 0.197197588159795 0.197197588159795 -0.00215684862049773 0.00215581702836501 -0.00215684862049773
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00493001601841875 0.197200640736747 0.197200640736747 -0.00246500800920938 0.00246346834149594 -0.00246500800920938
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00554634795775948 0.197203482942558 0.197203482942558 -0.00277317397887974 0.00277098208875094 -0.00277317397887974
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00616269105733109 0.197206113834595 0.197206113834595 -0.00308134552866555 0.00307833933790587 -0.00308134552866555
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00677904329982802 0.197208532358634 0.197208532358634 -0.00338952164991401 0.00338552118055028 -0.00338952164991401
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00739540265059417 0.19721073734918 0.19721073734918 -0.00369770132529709 0.00369250873488865 -0.00369770132529709
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00801176705589878 0.197212727529814 0.197212727529814 -0.00400588352794939 0.00399928314853433 -0.00400588352794939
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00862813444121953 0.197214501513589 0.197214501513589 -0.00431406722060977 0.00430582560129479 -0.00431406722060977
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00924450270953634 0.197216057803442 0.197216057803442 -0.00462225135476817 0.00461211730794894 -0.00462225135476817
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00986086973963289 0.197217394792658 0.197217394792658 -0.00493043486981644 0.00491813952101391 -0.00493043486981644
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.0104772333844095 0.197218510765356 0.197218510765356 -0.00523861669220474 0.00522387353350179 -0.00523861669220474
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.011093591469207 0.197219403897012 0.197219403897012 -0.00554679573460348 0.0055293006816654 -0.00554679573460348
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0117099417901415 0.197220072255014 0.197220072255014 -0.00585497089507075 0.00583440234773158 -0.00585497089507075
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.0123262821124537 0.197220513799259 0.197220513799259 -0.00616314105622686 0.00613915996262287 -0.00616314105622686


