# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:48:00+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0108751767909897 0.337130480520681 0.337130480520681 0.00543758839549485 -0.00543193601670535 0.00543758839549485
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00857849889665996 0.334561456969734 0.334561456969734 0.00428924944832998 -0.00428643128180677 0.00428924944832998
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00634434370479194 0.332020653884115 0.332020653884115 0.00317217185239597 -0.00317101403153979 0.00317217185239597
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00417098291084973 0.329507649957124 0.329507649957124 0.00208549145542486 -0.00208515734913595 0.00208549145542486
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00205674232460995 0.327022029613001 0.327022029613001 0.00102837116230498 -0.001028330486284 0.00102837116230498
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.324563383246878 0.324563383246878 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00200081557404773 0.322131307421703 0.322131307421703 -0.00100040778702387 0.00100036919402228 -0.00100040778702387
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00394722722254636 0.319725405026251 0.319725405026251 -0.00197361361127318 0.00197331284723611 -0.00197361361127318
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00584071077419722 0.317345285398052 0.317345285398052 -0.00292035538709861 0.00291936647903615 -0.00292035538709861
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0076826966930427 0.314990564414746 0.314990564414746 -0.00384134834652135 0.00383906454845564 -0.00384134834652135
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00947457165324584 0.312660864557113 0.312660864557113 -0.00473728582662292 0.00473293969283703 -0.00473728582662292
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0112176800583159 0.310355814946742 0.310355814946742 -0.00560884002915794 0.00560152202969978 -0.00560884002915794
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0129133255061541 0.308075051361104 0.308075051361104 -0.00645666275307705 0.00644533851816758 -0.00645666275307705
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0145627722013571 0.3058182162285 0.3058182162285 -0.00728138610067853 0.00726491237646886 -0.00728138610067853
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0161672463162545 0.303584958605222 0.303584958605222 -0.00808362315812727 0.00806076255217069 -0.00808362315812727
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0177279373021764 0.301374934136998 0.301374934136998 -0.00886396865108818 0.0088334032419465 -0.00886396865108818
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0192459991524747 0.299187805006654 0.299187805006654 -0.00962299957623735 0.00958334345782836 -0.00962299957623735
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0207225516188189 0.297023239869737 0.297023239869737 -0.0103612758094095 0.010311086637028 -0.0103612758094095
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0221586813822896 0.294880913779701 0.294880913779701 -0.0110793406911448 0.0110171302925534 -0.0110793406911448
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0235554431807886 0.292760508104085 0.292760508104085 -0.0117777215903943 0.0117019657019814 -0.0117777215903943
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0249138608942587 0.290661710433019 0.290661710433019 -0.0124569304471294 0.0123660776318748 -0.0124569304471294
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0262349285892018 0.288584214481221 0.288584214481221 -0.0131174642946009 0.0130099440954648 -0.0131174642946009
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0275196115239437 0.28652771998459 0.28652771998459 -0.0137598057619718 0.0136340361413377 -0.0137598057619718
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0287688471160784 0.284491932592331 0.284491932592331 -0.0143844235580392 0.0142388176709858 -0.0143844235580392
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0299835458734912 0.282476563755521 0.282476563755521 -0.0149917729367456 0.0148247452832006 -0.0149917729367456
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0311645922903185 0.280481330612866 0.280481330612866 -0.0155822961451592 0.015392268143389 -0.0155822961451592


