# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	27 3 3	0	0.0421875 0.50078125 0.50078125	-1.80639315541819e-09
0	0	0 0 0	28 3 3	0	0.04375 0.50078125 0.50078125	1.93533552798517e-09
0	0	0 0 0	29 3 3	0	0.0453125 0.50078125 0.50078125	-1.38401513584104e-09
0	0	0 0 0	30 3 3	0	0.046875 0.50078125 0.50078125	-1.55834514823511e-09
0	0	0 0 0	31 3 3	0	0.0484375 0.50078125 0.50078125	7.63373395474675e-10
0	0	0 0 0	32 3 3	0	0.05 0.50078125 0.50078125	-3.3424972251811e-10
0	0	0 0 0	33 3 3	0	0.0515625 0.50078125 0.50078125	-7.85600286700664e-10
0	0	0 0 0	34 3 3	0	0.053125 0.50078125 0.50078125	-1.79734674994776e-09
0	0	0 0 0	35 3 3	0	0.0546875 0.50078125 0.50078125	1.54312718896391e-09
0	0	0 0 0	36 3 3	0	0.05625 0.50078125 0.50078125	-2.06307080690945e-09
0	0	0 0 0	37 3 3	0	0.0578125 0.50078125 0.50078125	1.68109385472511e-09
0	0	0 0 0	38 3 3	0	0.059375 0.50078125 0.50078125	1.06182238918335e-09
0	0	0 0 0	39 3 3	0	0.0609375 0.50078125 0.50078125	1.42042320153092e-09
0	0	0 0 0	40 3 3	0	0.0625 0.50078125 0.50078125	-2.78582380471362e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.50078125 0.50078125	1.29927636959839e-09
0	0	0 0 0	42 3 3	0	0.065625 0.50078125 0.50078125	-2.40197615736151e-09
0	0	0 0 0	43 3 3	0	0.0671875 0.50078125 0.50078125	3.2561986494737e-10
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	-1.04688862494293e-09
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	8.67818569826387e-11
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	8.51047021158298e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	-2.08260440576896e-10
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	5.41193195834934e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	6.58785471487067e-10
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	-1.72375821824939e-09
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	9.71941255560257e-10
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	2.36628735459125e-09
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	1.78904597679299e-10
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	1.56059983864735e-09
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-1.11349455339787e-09
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	5.68738572784364e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	1.94211726675707e-09
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-1.50456077452473e-09
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	-1.64712815901771e-09
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	7.90010630047702e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	3.23512427079491e-10
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	1.56588730534663e-09
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	8.6427332890264e-10
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-8.08031161891789e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	1.29535894131342e-09
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-7.99508213052049e-10
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-1.64344209503111e-09
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	1.41043407161923e-09
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	4.08115986155495e-10
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-2.40994741979202e-09
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	-1.046982273014e-09
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-6.53782566333114e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	7.2830852844907e-10
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	-6.45201619670251e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	3.85220905955302e-10
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	2.16388047633237e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.6767916692184e-09
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	6.82182308363831e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-2.94684296002533e-09
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	9.08541099937845e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-4.77187086286163e-10
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.66951613119045e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	1.64775429710223e-09
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.28101267489683e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	7.78029698609781e-10
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	2.59835467215658e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.68821565689654e-09
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	3.54429477954221e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-2.53292406287523e-09
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	1.7006323346086e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-9.95807745074115e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	1.59126402739197e-09
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	4.1553710168965e-10
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-8.89861233310807e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-3.46283945691205e-10
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-2.31531879985643e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-3.47032915750355e-10
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-1.99966690764535e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-6.0152066639306e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	1.17115237093738e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	3.77901588819417e-10
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	2.39874619733377e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	2.33308682220717e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	3.85417183736657e-11
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-3.96369549102204e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	1.86695273845551e-09
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-1.75989433356255e-09
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	1.33357294526898e-09
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	-7.73589471560893e-11
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-8.59560227248896e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-1.32975001512379e-09
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	1.59581519401869e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-6.83497741260988e-10
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	8.99427862971567e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	1.69164228794576e-09
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	2.06994984401718e-09
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-5.67549550325314e-10
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-4.1987244697771e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	2.48364359259996e-09
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	1.2199261503862e-09
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	3.72845846807312e-10
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	1.27538163434112e-09
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	1.31044290761599e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	3.46920409066698e-11
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-3.72946003398232e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-8.2831051940362e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	2.80669621821172e-10
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-1.45732384655966e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-1.29626689059342e-09
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	1.93608038238577e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-1.31604329934839e-09
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-8.44309932948942e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-2.13943795481213e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	4.36592171378265e-11
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	7.57796772706508e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.84942701599152e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-6.58331165081204e-10
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	-3.32500221583362e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-4.42230462536011e-10
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	5.11622355212852e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-7.77522080736264e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.33174122559721e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	2.47101449864879e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	1.0835783426132e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	1.21121546792875e-09
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	5.0127335729554e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	1.13089247531393e-09
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	2.24824549656475e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-3.57258694741285e-11
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	1.7311175529622e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-3.88107287627171e-10
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-2.27084730414304e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.69978843793297e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	5.588357287231e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-9.29213062289373e-10
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	2.64157158684974e-09
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.58588408789677e-10
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-1.84428888507686e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	1.22538170116513e-09
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-1.06280502573577e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-2.58095038136591e-09
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	1.79453822575547e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	4.6340949583527e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	1.16095647808775e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	6.94138533653167e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-5.7111806738919e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-1.08590989130429e-09
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-6.14354259468024e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	2.65501098840534e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.2605053170407e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	2.17193949907405e-09
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-1.20806353370298e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	1.54937225381327e-09
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	-2.1215282639377e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.24077283473675e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	3.95686339162843e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.64614043208187e-09
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	5.97299120916588e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-4.3025238585662e-10
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	2.35878912105761e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	2.21581123398653e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	2.79377676987722e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-1.5150408573094e-09
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-1.06932176486977e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	2.07152001617788e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	7.99522561004129e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	2.1017563291972e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	7.26396809131065e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-2.03777278796717e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-1.62992372018927e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	1.12910472529863e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	1.58605866016747e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	2.40002947420395e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-2.33276238170016e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	2.02040479756627e-09
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	-1.57325619925316e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	2.0607517349459e-09
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	-1.43754380849213e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	1.53712722595917e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-5.39450662796499e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-1.7944962848581e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	9.2997240138705e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	1.17016276377814e-09
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	4.34349022677624e-11
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.74037973144298e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-1.20098471516035e-09
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	2.17823172151375e-11
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	1.282875041603e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	6.42563028339146e-10
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	8.9192899805279e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-2.86364945428427e-11
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-9.15598137671975e-11
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	1.20077550208814e-09
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	1.47440654574716e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.84280378554436e-10
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	1.56341664977631e-09
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	1.61812895770269e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	1.04411038083681e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-8.07205075459456e-10
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-3.43239471133766e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-2.62183145257212e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	1.35673456247865e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-3.9843370708845e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	9.55376240250293e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-6.20363246016387e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	1.98594724617075e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.91899688034656e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	-4.89450972698639e-11
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	1.58266867238696e-09
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-7.50380815047347e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	3.1152677985001e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	-1.09088053542629e-09
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-2.1266297862239e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	6.58336068168688e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-7.0576096041549e-10
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	6.21129298168654e-12
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-2.14624500653347e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.18733652797924e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	4.43345238017138e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-6.5581366661023e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-1.39319047634144e-09
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	-5.16414283839757e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	1.34150800651421e-09
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-3.22117411384734e-09
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-2.87245645292592e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	3.99673171511475e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-1.16579224230954e-09
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	1.13027084002945e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	9.9643960335509e-10
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	9.90083426865001e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	-6.43121139134138e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	-4.18166672079209e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	1.55032029098071e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	1.80872427311182e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	1.10719872940118e-11
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	1.38087119988311e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-3.6126758745994e-10
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	-1.10003754765159e-09
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-1.78694192998425e-09
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	2.0907470481453e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-2.58843847874765e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	8.40335363523192e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-1.27693152774701e-09
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	1.70496768070981e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	3.7599593208891e-10
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	2.14957510667226e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	1.8584133277405e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	1.58954651443286e-09
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	-7.66653021231842e-10
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	-1.28093155819711e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	1.23145881447857e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-1.13348131878729e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	2.73105672489926e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	-1.13233644379387e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	1.28680730459262e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	-4.59522908385825e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	1.36302594092117e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	2.30242946236414e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	6.50404410342496e-10
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-5.35833208858104e-10
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	6.93669187032137e-10
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	8.26687192063014e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	7.33229646107409e-10
