# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:28:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.53058214670062e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.53058214670062e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	2.60702024638265e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-5.18827177834608e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	2.21897842114793e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-4.06238624336974e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-4.31600504901403e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	1.57355329287456e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-1.02934118693943e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-3.95633145168495e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-8.93942138195658e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	8.09406769039511e-11
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.9126723035251e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-2.74924298170748e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-2.17533818215598e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.12966997301706e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-1.01752700015778e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	8.05625548910838e-11
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-1.62240637157501e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-6.15020131176924e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.47824061619384e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.75853128066283e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	9.32457323160607e-12
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	9.16884051321842e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-4.75486812683695e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	1.38447790558327e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.62107913030674e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	3.51093148043963e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-4.04818411865043e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	2.97960934137614e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	3.4846843162753e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	7.25086427531829e-11
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-3.45608325378471e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-9.13557207313231e-12
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.56814074414891e-11
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.73200545919294e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-1.44225868227432e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.6533230213649e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	8.37377563123187e-12
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.67902492388883e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.67902492388883e-06


