# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:28:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.53066849945283e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.53066849945283e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.02907675002956e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-4.41149786839512e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	2.06626550938727e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-8.79159050247436e-11
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-1.10302630744463e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	4.89021453539684e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.5937910673457e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-2.11770981826953e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-2.93799221062763e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.70571824026355e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.00098757841588e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-4.30292542048794e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-2.38818396482154e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-1.67651182433198e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	4.56195706211027e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-2.33589432518944e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-2.65929183621699e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-1.13930531675521e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.47824061619384e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-4.33327239542092e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	3.74481520445946e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-1.66525643101323e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-3.14538879317428e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	7.10688192323561e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	5.5347332619804e-11
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	-1.56962867182975e-11
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-2.63988714568897e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	1.17645116738674e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-1.29738173329508e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	2.72479923173197e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-3.89931593090809e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.62627320464404e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-8.90613815335284e-11
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	7.50370178319304e-11
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.40305774810889e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-8.26227411140912e-11
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.4563755540084e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.67918953339541e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.67918953339541e-06


