# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:12:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 12 20	0	3 0.475 0.5	4.93980403457051e-11 1.60947188736216e-12 1.69424825731401e-12
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	4.84315764576193e-11 1.59848371518445e-12 1.66936061328504e-12
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	4.75189488452488e-11 1.58637165903475e-12 1.6483809759868e-12
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	4.66696859109661e-11 1.57328338724894e-12 1.62448526852543e-12
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	4.58587725085668e-11 1.55634977561797e-12 1.59808505404563e-12
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	4.51236183834913e-11 1.54554082205938e-12 1.57538305317617e-12
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	4.44329083075512e-11 1.535850873563e-12 1.55583282802213e-12
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	4.37787425668773e-11 1.52066792317995e-12 1.53114055722464e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.3162113865486e-11 1.51018412185289e-12 1.51018412185289e-12
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	4.25996578507296e-11 1.49779288364377e-12 1.48987181099181e-12
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	4.20745101085973e-11 1.48526883066852e-12 1.46820934316533e-12
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	4.15762797453811e-11 1.47459095715258e-12 1.4489345053631e-12
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.11192529678472e-11 1.46048158376072e-12 1.42552679729957e-12
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.06958416618308e-11 1.44640896482251e-12 1.40392200902867e-12
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.02954735551075e-11 1.43527854531977e-12 1.38447098837341e-12
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	3.99265533829185e-11 1.4203889800446e-12 1.36121105706599e-12
0	0	0 0 0	20 28 20	0	3 0.525 0.5	3.95784889237194e-11 1.41093755602617e-12 1.34505113210531e-12
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	3.92594507250821e-11 1.39713631289173e-12 1.322997484135e-12
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	3.89519640500713e-11 1.38611203678168e-12 1.30373218731189e-12
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	3.86798605298e-11 1.37561338188485e-12 1.28650985264239e-12
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	3.84257287447398e-11 1.36091528671334e-12 1.26493422940993e-12
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	3.8176101169185e-11 1.35200477115877e-12 1.25075720180251e-12
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	3.79506842618227e-11 1.33962686863637e-12 1.23152226264023e-12
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	3.77401009749034e-11 1.32464796510218e-12 1.21121678225283e-12
0	0	0 0 0	20 36 20	0	3 0.55 0.5	3.75460808277328e-11 1.31435574229899e-12 1.19582046088224e-12
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	3.73595841762775e-11 1.30306540297581e-12 1.17758721610711e-12
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	3.7192341220682e-11 1.29126928333917e-12 1.16196646488681e-12
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	2.96871868464381e-06 7.01767041081779e-09 6.27277852794164e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	2.96871868464381e-06 7.01767041081779e-09 6.27277852794164e-09


