# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:12:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.0297566105762751 0.476105769220401 0.476105769220401 0.0148783052881375 -0.0148204130496623 0.0148783052881375
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.0267832827863217 0.476147249534606 0.476147249534606 0.0133916413931609 -0.0133494030475806 0.0133916413931609
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.0238093221036831 0.476186442073664 0.476186442073664 0.0119046610518415 -0.0118749736177971 0.0119046610518415
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.0208347730217269 0.476223383353756 0.476223383353756 0.0104173865108635 -0.0103974850745879 0.0104173865108635
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.0178596789650406 0.47625810573442 0.47625810573442 0.0089298394825203 -0.00891729953005616 0.0089298394825203
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.0148840824180387 0.47629063737724 0.47629063737724 0.00744204120901937 -0.00743478068101057 0.00744204120901937
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.011908025055244 0.476321002209754 0.476321002209754 0.00595401252762201 -0.00595029359412567 0.00595401252762201
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00893154787302473 0.476349219894657 0.476349219894657 0.00446577393651236 -0.00446420448962149 0.00446577393651236
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00595469132255421 0.47637530580433 0.47637530580433 0.0029773456612771 -0.00297688052369528 0.0029773456612771
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00297749544375453 0.476399271000752 0.476399271000752 0.00148874772187726 -0.00148868956994094 0.00148874772187726
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.476421122220818 0.476421122220818 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00297775538666921 0.4764408618671 0.4764408618671 -0.0014888776933346 0.00148881953632146 -0.0014888776933346
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00595573110005072 0.476458488004051 0.476458488004051 -0.00297786555002536 0.00297740033122361 -0.00297786555002536
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00893388739424371 0.476473994359669 0.476473994359669 -0.00446694369712186 0.00446537383913154 -0.00446694369712186
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.0119121842583156 0.476487370332616 0.476487370332616 -0.00595609212915779 0.00595237189672234 -0.00595609212915779
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0148905812813993 0.476498601004777 0.476498601004777 -0.00744529064069964 0.00743802694251359 -0.00744529064069964
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0178690375184711 0.476507667159234 0.476507667159234 -0.00893451875923556 0.00892197223577899 -0.00893451875923556
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0208475113570346 0.476514545303647 0.476514545303647 -0.0104237556785173 0.0104038420745465 -0.0104237556785173
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.023825960384948 0.476519207698961 0.476519207698961 -0.011912980192474 0.0118832720124429 -0.011912980192474
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0268043412596312 0.476521622393441 0.476521622393441 -0.0134021706298156 0.0133598990741513 -0.0134021706298156
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0297826095788709 0.476521753261935 0.476521753261935 -0.0148913047894355 0.0148333619692431 -0.0148913047894355
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0327607197534599 0.476519560050328 0.476519560050328 -0.0163803598767299 0.0163033013041595 -0.0163803598767299
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0357386248818826 0.4765149984251 0.4765149984251 -0.0178693124409413 0.0177693597921107 -0.0178693124409413
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0387162766272673 0.476508020027907 0.476508020027907 -0.0193581383136337 0.0192311824606706 -0.0193581383136337
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0416936250968212 0.476498572535098 0.476498572535098 -0.0208468125484106 0.0206884168568504 -0.0208468125484106
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0446706187239443 0.476486599722072 0.476486599722072 -0.0223353093619722 0.0221407132494283 -0.0223353093619722
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.047647204153236 0.476472041532362 0.476472041532362 -0.023823602076618 0.0235877248283347 -0.023823602076618
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.050623326128579 0.476454834151331 0.476454834151331 -0.0253116630642895 0.0250291079008773 -0.0253116630642895
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0535989273844928 0.476434910084381 0.476434910084381 -0.0267994636922464 0.026464522084613 -0.0267994636922464
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0565739485409427 0.476412198239516 0.476412198239516 -0.0282869742704713 0.0278936304966706 -0.0282869742704713
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0595483280017682 0.476386624014145 0.476386624014145 -0.0297741640008841 0.029316099939332 -0.0297741640008841


