# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:12:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	4.21419719705801e-11 1.26028653658905e-11 1.26028653658905e-11
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	4.26873798206723e-11 8.91712417338923e-12 8.91712004664471e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	4.30338279044669e-11 5.21743190101329e-12 5.21743190101329e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.3162113865486e-11 1.51018412185289e-12 1.51018412185289e-12
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	4.31182900776732e-11 -2.20315063935439e-12 -2.20315020567352e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	4.28493989783584e-11 -5.90907184294664e-12 -5.909069024021e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	4.23802890078415e-11 -9.60052718747273e-12 -9.60052718747273e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	4.17029345577474e-11 -1.32697141035781e-11 -1.32696891669282e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	4.08175759129583e-11 -1.69085565861204e-11 -1.69085565861204e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	3.97546475990591e-11 -2.05069958410242e-11 -2.05070617605163e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	3.84646908248565e-11 -2.40563641056013e-11 -2.40563680087291e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	3.70134782210117e-11 -2.75513739426969e-11 -2.75513696058882e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	3.5348663706765e-11 -3.09845365510653e-11 -3.09845651740026e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	3.34980160659406e-11 -3.43566147753549e-11 -3.43566152090358e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	3.14657805930272e-11 -3.76425860967866e-11 -3.76425852294249e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	2.92619847311963e-11 -4.08307459023871e-11 -4.08308204954966e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	2.68807851217096e-11 -4.39370735974554e-11 -4.39370735974554e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.43322071797683e-11 -4.69536605776644e-11 -4.69536605776644e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	2.16064421021462e-11 -4.98453049668779e-11 -4.98451739952555e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.87452257647565e-11 -5.26327419148043e-11 -5.26327332411869e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.57079291060852e-11 -5.53061832442303e-11 -5.53064200339848e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.25519343056322e-11 -5.78460153041749e-11 -5.78459996916636e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	3.4949178732438e-06 2.15856423424823e-07 2.15856423325077e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	3.4949178732438e-06 2.15856423424823e-07 2.15856423325077e-07


