# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:01:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00206788397112416 0.0661722870759732 0.0661722870759732 -0.00103394198556208 0.00103293326167373 -0.00103394198556208
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00248152117258832 0.0661738979356892 0.0661738979356892 -0.00124076058629416 0.00123901821692661 -0.00124076058629416
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00289516602848609 0.0661752235082532 0.0661752235082532 -0.00144758301424304 0.00144481754316433 -0.00144758301424304
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00330881299598116 0.0661762599196234 0.0661762599196234 -0.00165440649799058 0.00165028079600058 -0.00165440649799058
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.00372245640223639 0.0661770027064243 0.0661770027064243 -0.0018612282011182 0.00185535773329021 -0.0018612282011182
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.00413609042633629 0.0661774468213806 0.0661774468213806 -0.00206804521316814 0.00205999834463442 -0.00206804521316814
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.00454970908146355 0.0661775866394702 0.0661775866394702 -0.00227485454073178 0.00226415288063192 -0.00227485454073178
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.00496330619735895 0.0661774159647859 0.0661774159647859 -0.00248165309867948 0.0024677718818441 -0.00248165309867948
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.00537687540309518 0.0661769280380946 0.0661769280380946 -0.00268843770154759 0.00267080620744376 -0.00268843770154759
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.00579041011019472 0.0661761155450823 0.0661761155450823 -0.00289520505509736 0.00287320706351731 -0.00289520505509736
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.00620390349611899 0.0661749706252692 0.0661749706252692 -0.00310195174805949 0.00307492603099024 -0.00310195174805949
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.00661734848815832 0.0661734848815834 0.0661734848815834 -0.00330867424407916 0.00327591509314768 -0.00330867424407916
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.00703073774774858 0.0661716493905747 0.0661716493905747 -0.00351536887387429 0.00347612666272091 -0.00351536887387429
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.007444063655241 0.0661694547132535 0.0661694547132535 -0.0037220318276205 0.00367551360851276 -0.0037220318276205
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0078573182951513 0.0661668909065371 0.0661668909065371 -0.00392865914757565 0.00387402928153525 -0.00392865914757565
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.00827049344191054 0.0661639475352843 0.0661639475352843 -0.00413524672095527 0.00407162754063288 -0.00413524672095527


