# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:00+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	52 4 4	0	-1.8375 3.6338925142857 -7.26242788571413	1.56613749007772e-08
0	0	0 0 0	53 4 4	0	-1.834375 3.6338925142857 -7.26242788571413	1.60159827853775e-08
0	0	0 0 0	54 4 4	0	-1.83125 3.6338925142857 -7.26242788571413	1.5628130335141e-08
0	0	0 0 0	55 4 4	0	-1.828125 3.6338925142857 -7.26242788571413	1.56782493252745e-08
0	0	0 0 0	56 4 4	0	-1.825 3.6338925142857 -7.26242788571413	1.63535987382222e-08
0	0	0 0 0	57 4 4	0	-1.821875 3.6338925142857 -7.26242788571413	1.5019588924302e-08
0	0	0 0 0	58 4 4	0	-1.81875 3.6338925142857 -7.26242788571413	1.65609290446412e-08
0	0	0 0 0	59 4 4	0	-1.815625 3.6338925142857 -7.26242788571413	1.57723081372874e-08
0	0	0 0 0	60 4 4	0	-1.8125 3.6338925142857 -7.26242788571413	1.63353117365469e-08
0	0	0 0 0	61 4 4	0	-1.809375 3.6338925142857 -7.26242788571413	1.53543653876593e-08
0	0	0 0 0	62 4 4	0	-1.80625 3.6338925142857 -7.26242788571413	1.59123036964457e-08
0	0	0 0 0	63 4 4	0	-1.803125 3.6338925142857 -7.26242788571413	1.6577650805735e-08
0	0	0 0 0	64 4 4	0	-1.8 3.6338925142857 -7.26242788571413	1.5911904257834e-08
0	0	0 0 0	65 4 4	0	-1.796875 3.6338925142857 -7.26242788571413	1.69297132650094e-08
0	0	0 0 0	66 4 4	0	-1.79375 3.6338925142857 -7.26242788571413	1.556948718676e-08
0	0	0 0 0	67 4 4	0	-1.790625 3.6338925142857 -7.26242788571413	1.64375733183465e-08
0	0	0 0 0	68 4 4	0	-1.7875 3.6338925142857 -7.26242788571413	1.64030315500061e-08
0	0	0 0 0	69 4 4	0	-1.784375 3.6338925142857 -7.26242788571413	1.65284293417916e-08
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	1.58633107739232e-08
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	1.63951207347279e-08
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	1.55860280711364e-08
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	1.65668248613689e-08
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	1.60464352477532e-08
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	1.60817817849556e-08
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	1.59621804165521e-08
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	1.73019086199192e-08
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	1.57447020701562e-08
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	1.5791521958328e-08
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	1.7147288203469e-08
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	1.58742899866311e-08
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	1.55896806133062e-08
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	1.65132988741011e-08
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	1.63628466388395e-08
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	1.6634799964035e-08
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	1.62227915705869e-08
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	1.74941582563736e-08
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	1.56986463548493e-08
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	1.69808063581264e-08
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	1.62386499816793e-08
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	1.70082246759367e-08
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	1.64584607441865e-08
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	1.68332137433452e-08
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	1.62730316340298e-08
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	1.68458656743613e-08
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	1.59121893402372e-08
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	1.65015651983152e-08
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	1.6706344592973e-08
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	1.64414416140831e-08
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	1.66145803043855e-08
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	1.679884377077e-08
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	1.63475113491028e-08
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	1.67029764097513e-08
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	1.70270270829299e-08
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	1.69395957972185e-08
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	1.64733061346186e-08
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	1.70435555800987e-08
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	1.68662197153178e-08
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	1.71808266479778e-08
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	1.7361941939307e-08
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	1.61970477315094e-08
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	1.71053610636745e-08
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	1.65769151679342e-08
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	1.70637111263117e-08
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	1.69150277763851e-08
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	1.65478136662146e-08
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	1.66881527126567e-08
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	1.75558357597357e-08
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	1.7322939880213e-08
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	1.61128657838681e-08
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	1.76168704741428e-08
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	1.66533146493956e-08
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	1.70680075720843e-08
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	1.64204711905136e-08
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	1.78190629649052e-08
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	1.68139861496835e-08
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	1.68297995594883e-08
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	1.76041566610193e-08
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	1.64456906111943e-08
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	1.78565527618793e-08
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	1.67574968224872e-08
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	1.74960762454329e-08
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	1.70278934730953e-08
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	1.64320395993091e-08
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	1.74497484877106e-08
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	1.76988765133769e-08
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	1.80869059940051e-08
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	1.68995833308541e-08
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	1.77426768872959e-08
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	1.72132035457503e-08
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	1.73784669288598e-08
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	1.6016653634872e-08
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	1.76947348648516e-08
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	1.73168873706156e-08
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	1.77670498978611e-08
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	1.66207222835138e-08
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	1.73388419698413e-08
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	1.66476406097968e-08
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	1.73827719732768e-08
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	1.75791321419459e-08
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	1.68411848035885e-08
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	1.79676443029045e-08
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	1.81867336362498e-08
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	1.76530175611763e-08
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	1.72639515405875e-08
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	1.68380621362963e-08
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	1.70913131874348e-08
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	1.81300235134562e-08
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	1.76844147788894e-08
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	1.75436745161328e-08
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	1.71577310245035e-08
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	1.67080598038388e-08
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	1.8433177214285e-08
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	1.72691267787052e-08
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	1.76489998862688e-08
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	1.72818434992087e-08
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	1.74492269262035e-08
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	1.72169223970549e-08
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	1.79727935810404e-08
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	1.77307500271811e-08
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	1.74462780641835e-08
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	1.7702016597627e-08
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	1.7370981423157e-08
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	1.83966870347729e-08
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	1.72550238898401e-08
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	1.79988568122484e-08
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	1.75789917868413e-08
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	1.71975357119402e-08
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	1.83329814533553e-08
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	1.76002467926703e-08
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	1.80853162806165e-08
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	1.82615062099619e-08
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	1.80324363473005e-08
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	1.73017245569789e-08
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	1.75705157092121e-08
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	1.85127626209542e-08
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	1.73998359774442e-08
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	1.85833778626817e-08
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	1.70980132001057e-08
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	1.86192529306733e-08
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	1.78132227473346e-08
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	1.71732281638521e-08
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	1.85362459394654e-08
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	1.77109564224376e-08
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	1.7211882469281e-08
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	1.88972197263664e-08
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	1.72518897530429e-08
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	1.85591889144185e-08
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	1.76626743870464e-08
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	1.79569729186206e-08
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	1.79481827117583e-08
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	1.8927508995701e-08
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	1.79213585389739e-08
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	1.81116896282725e-08
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	1.78813078188487e-08
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	1.76299164696435e-08
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	1.82872632882948e-08
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	1.82135309552268e-08
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	1.71904727830521e-08
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	1.86507607294114e-08
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	1.82589201544886e-08
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	1.79693932844327e-08
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	1.73442567333135e-08
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	1.79849955370176e-08
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	1.80449455284359e-08
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	1.80144721894462e-08
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	1.74939229499559e-08
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	1.81910644011377e-08
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	1.78482609903986e-08
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	1.7692830173836e-08
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	1.79600292709847e-08
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	1.85109672440196e-08
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	1.7904376549082e-08
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	1.86755969537688e-08
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	1.82198599971223e-08
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	1.8528299534771e-08
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	1.82503638242655e-08
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	1.81116400245616e-08
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	1.77606810649904e-08
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	1.86061156182353e-08
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	1.79738317647527e-08
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	1.79186583884451e-08
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	1.8585145115813e-08
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	1.84357248271896e-08
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	1.83135915789243e-08
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	1.73274087907291e-08
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	1.80293179670669e-08
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	1.86947491974559e-08
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	1.8447966870884e-08
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	1.8575660462006e-08
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	1.80263831986396e-08
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	1.86040355011162e-08
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	1.80512885165328e-08
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	1.80969157075129e-08
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	1.84050821779041e-08
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	1.84741722304571e-08
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	1.83410304610992e-08
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	1.83528303222985e-08
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	1.83551162221212e-08
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	1.86142918241287e-08
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	1.84898781456751e-08
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	1.82227780415558e-08
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	1.90556547932352e-08
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	1.83629074881831e-08
0	0	0 0 0	255 4 4	0	-1.203125 3.6338925142857 -7.26242788571413	1.84612444366856e-08
0	0	0 0 0	256 4 4	0	-1.2 3.6338925142857 -7.26242788571413	1.84693271647675e-08
0	0	0 0 0	257 4 4	0	-1.196875 3.6338925142857 -7.26242788571413	1.78969158479048e-08
