# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.17060851047561e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.17060851047561e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	6.18450591059012e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-7.75196651566835e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	3.5545791236515e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-6.33203296772285e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	2.17242690782565e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-3.72544662674069e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	-4.2366173514264e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	-4.15805675938727e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	4.69577738713002e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-2.97619860776654e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	8.29157858299174e-11
0	0	0 0 0	20 20 13	0	5 5 4.978125	3.79503088568205e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	4.53731520461316e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	2.35433817820168e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	6.49051395786092e-11
0	0	0 0 0	20 20 17	0	5 5 4.990625	-1.27878955908783e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	6.8184740756235e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-2.44535255532788e-10
0	0	0 0 0	20 20 20	0	5 5 5	-1.03135713152029e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-3.32696568130239e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-1.13434564479308e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	7.39298073341923e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	3.64707317229945e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-4.07247730099792e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-9.42362674290318e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	4.70967985212467e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-4.85673151896142e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.8215412964334e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	-5.92244133644721e-11
0	0	0 0 0	20 20 31	0	5 5 5.034375	-3.2431754063046e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.8652575699816e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	-3.79851816115288e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.73451226600748e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-2.93333629094842e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-4.66856857490714e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	4.71058704677285e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	1.85373546309782e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	2.24660679270302e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	2.24660679270302e-09


