# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:29:59+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.31401547087377e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.31401547087377e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.55758247445681e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-2.57914725167174e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-2.30943151754981e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-7.67863403070002e-11
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-4.87480934091566e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	1.50629009265657e-10
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-9.7528077627751e-11
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-3.07602396679152e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	1.27408590622213e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	7.79610221865457e-11
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-2.45289264594328e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-6.81330320287388e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	1.34292076590936e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-4.10799731037637e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	6.45471740293169e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	2.74605406122563e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-1.08630713799296e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-1.92944714025312e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.94060156969278e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-1.48128579714746e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	2.74037036118724e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	1.26734220340374e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-3.97224616047187e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	7.13954537850947e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.87476272353604e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	2.58125545243848e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-4.04488990912721e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-1.34020102307564e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-3.32641397066125e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	3.98813652241481e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-5.67489066155558e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-2.88558456643107e-11
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.99769741615819e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	2.19314536149817e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.02667610524243e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-3.27892004346741e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	4.8335863957194e-11
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.50513578046326e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.50513578046326e-06


