# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:33:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	2.11371028942557e-10
0	0	0 0 0	1 20 20	0	-3.996875 5 5	2.11371028942557e-10
0	0	0 0 0	2 20 20	0	-3.99375 5 5	-7.79280535039657e-10
0	0	0 0 0	3 20 20	0	-3.990625 5 5	-5.31754985218778e-10
0	0	0 0 0	4 20 20	0	-3.9875 5 5	3.6444479114509e-10
0	0	0 0 0	5 20 20	0	-3.984375 5 5	-1.2363905736761e-09
0	0	0 0 0	6 20 20	0	-3.98125 5 5	-4.66987322462087e-10
0	0	0 0 0	7 20 20	0	-3.978125 5 5	-4.73044283933366e-10
0	0	0 0 0	8 20 20	0	-3.975 5 5	-1.18001677232424e-09
0	0	0 0 0	9 20 20	0	-3.971875 5 5	-1.17517957740282e-10
0	0	0 0 0	10 20 20	0	-3.96875 5 5	-6.55224533870514e-10
0	0	0 0 0	11 20 20	0	-3.965625 5 5	-2.4804308804263e-10
0	0	0 0 0	12 20 20	0	-3.9625 5 5	2.79990492244161e-10
0	0	0 0 0	13 20 20	0	-3.959375 5 5	-1.4667542497411e-09
0	0	0 0 0	14 20 20	0	-3.95625 5 5	-3.23995632867157e-10
0	0	0 0 0	15 20 20	0	-3.953125 5 5	-5.58583524771475e-10
0	0	0 0 0	16 20 20	0	-3.95 5 5	-1.04821369515057e-09
0	0	0 0 0	17 20 20	0	-3.946875 5 5	-3.71441228794699e-10
0	0	0 0 0	18 20 20	0	-3.94375 5 5	-2.49920426435607e-10
0	0	0 0 0	19 20 20	0	-3.940625 5 5	-9.08477121696195e-10
0	0	0 0 0	20 20 20	0	-3.9375 5 5	-4.02128504425187e-10
0	0	0 0 0	21 20 20	0	-3.934375 5 5	-8.2631116497269e-10
0	0	0 0 0	22 20 20	0	-3.93125 5 5	-8.34684368924445e-10
0	0	0 0 0	23 20 20	0	-3.928125 5 5	-8.01794891480581e-10
0	0	0 0 0	24 20 20	0	-3.925 5 5	-5.78483139632136e-10
0	0	0 0 0	25 20 20	0	-3.921875 5 5	-1.55982077840004e-11
0	0	0 0 0	26 20 20	0	-3.91875 5 5	-8.33886303175488e-10
0	0	0 0 0	27 20 20	0	-3.915625 5 5	-8.64621789034646e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	1.15922893788485e-10
0	0	0 0 0	29 20 20	0	-3.909375 5 5	-4.35309655279193e-10
0	0	0 0 0	30 20 20	0	-3.90625 5 5	5.47266363567264e-10
0	0	0 0 0	31 20 20	0	-3.903125 5 5	-1.42327207598079e-09
0	0	0 0 0	32 20 20	0	-3.9 5 5	-8.88828461339023e-10
0	0	0 0 0	33 20 20	0	-3.896875 5 5	-1.84336420978285e-11
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-4.5720892465084e-10
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-5.60762929330044e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-3.29558256159375e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	3.10603114869789e-10
0	0	0 0 0	38 20 20	0	-3.88125 5 5	-5.83942408519784e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	-7.71267309099385e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-5.50847065613439e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	2.26272133910005e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-1.13046232319775e-09
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-1.40810772644126e-09
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-1.05563810991194e-09
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-1.48233726183535e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-7.03467619456188e-10
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-4.05767219181937e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	-8.2428206777264e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-5.40134201932165e-10
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-1.12235867580595e-09
0	0	0 0 0	51 20 20	0	-3.840625 5 5	1.92127277500213e-10
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-1.45158439671003e-09
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.12479181765585e-09
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-9.76965576444727e-11
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-3.12093196995673e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	-9.4690608268478e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-4.34671331873558e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.53812134919316e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-1.19675935761549e-09
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-2.32365442520504e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-9.59252568992334e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-7.65295485443958e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-5.46578673306082e-10
0	0	0 0 0	64 20 20	0	-3.8 5 5	-5.27444876166074e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-5.58936511244263e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-1.01456736906886e-09
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-1.07389917227904e-09
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-7.37351242929385e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-9.75281961940677e-10
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-5.94341372781905e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-6.39404779137162e-10
0	0	0 0 0	72 20 20	0	-3.775 5 5	-9.61589947533377e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-4.42353103115073e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-3.50226768715115e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-8.34649941710761e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-1.15013060356204e-09
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-9.98798239753261e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-1.57417890323723e-09
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.05978804047389e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	-8.05419316405264e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.6988694946261e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-4.87306890247451e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-7.88289543368495e-11
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-4.73662034955144e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-6.28471444895677e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-4.69151724969406e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-1.11406840098082e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	-6.25800722115107e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-1.01698645355996e-09
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-1.02101055798068e-09
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-1.01091210218378e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-7.63518336249281e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-3.53710743793221e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-1.04843189975535e-09
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-7.61915527048543e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	-8.3556354482726e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-3.75798179270829e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-5.00389754771438e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-6.88170941706581e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.03157074570794e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-6.58983515494746e-10
