# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-7.61490229405151e-09
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-7.17817326309185e-09
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-6.7931686999375e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-7.28587918964055e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-7.60432583673986e-09
0	0	0 0 0	656 20 20	0	-1.95 5 5	-6.62161229518433e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-7.11659836296184e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-6.68543232756624e-09
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-6.37934407584596e-09
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-7.09930148083287e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-6.89231440725064e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-6.13367496338288e-09
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-6.55032377742333e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	-6.18943485052573e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-6.55263264769156e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-5.98756779623207e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-6.44632898152651e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-5.97628947187982e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-6.07892955960242e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-6.00307308461441e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-6.3490927947431e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	-6.44092377702563e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-5.75281773345881e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-5.86103919086536e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-5.78931724467405e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-5.31218320193225e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-5.40519719677008e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-5.84287122168058e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-4.74824438760082e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	-5.49897014579773e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-5.31735412259429e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-5.70431078669156e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-6.13414534344678e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-5.55575414754277e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-5.24485813071016e-09
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-4.67572708465064e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-5.12391506365092e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	-4.11252225426488e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-5.76881758990072e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-5.36455441706456e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-4.40046688656833e-09
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-4.75222586853251e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-5.0687653306616e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-3.92413571282403e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-4.76963289994233e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	-3.77823741218445e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-5.60159589623917e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-4.16193332454637e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-4.63599356731084e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-3.7222825656899e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.44615332768302e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-4.25736834790485e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-4.05507424807474e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	-3.58916125525615e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-3.30942392128091e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-4.86586544047566e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-4.65745201669455e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-3.65917634797532e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-4.87103227455186e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-2.21714771518317e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-4.02283643019334e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	-2.63731656735456e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-3.16052220533431e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-3.19202883470069e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-3.70650969575229e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-2.2288280861582e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-3.18333985791313e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-2.82003788608026e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.71351045178628e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	-2.7883530806568e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-3.19424017340002e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-3.10604798297288e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.99857975291761e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-3.09576324564888e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-2.04836486505425e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-2.90494482260509e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.84141375582773e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.45614116586389e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-2.12483329054175e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.79638952523722e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.77159565117618e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-9.99385437095538e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-3.25301861737274e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.33566852635273e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.01922293858379e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.47871394846692e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.36453878822557e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-6.76441409508491e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.28790036309935e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.69954292993349e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-7.86826332865654e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.17262424423591e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.8073596876161e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.49150392341763e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-8.99362473080901e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.00480172683095e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-8.33284984193088e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.59707855865031e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-5.57351769369792e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-6.77058531323702e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.11798494312449e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-9.05664917092386e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	3.50435458595406e-11
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-6.93162953552658e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-8.42112962965855e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-6.36326560397313e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	3.74035218609008e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-5.83131119371875e-11
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-8.09211078467136e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	8.18677520921817e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.68309980113435e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.98979129969622e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	5.74780182372162e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.83901704077882e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.49017143836828e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	7.74907453123437e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	7.08737066535797e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	1.00113266392978e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-2.20102026373096e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.38961128118128e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	7.37334879522546e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	1.71817738104168e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	5.12742751481797e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.1392869900561e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	1.205834964983e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	4.08872957979043e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	1.99537142447741e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	1.24766151246518e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.38623916155994e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.03701167144963e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-9.45077193044951e-11
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.1805758696031e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.075056870262e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	1.75594285665967e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.12689201271405e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	1.06525588546171e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.76418223803752e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	1.00966472965618e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.98957395126458e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	1.59173783220151e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	1.83255169628792e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.439653010382e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.7395815676945e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.05888164471042e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.79345986228154e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	3.37159208446879e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.74561340017496e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	3.16153601774073e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.37405667542586e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.70395101281691e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	3.17847757693784e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	4.09731597167659e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	3.21535230997597e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	3.00299236369526e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	3.3855931375179e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.06412183979957e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.86852987066356e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	3.09213689306694e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	3.31330664047234e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	3.75689939542156e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.49797145994913e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	3.59129080030533e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	4.85363113961282e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	3.64574631384941e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.98160637289306e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	4.22216901603365e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	4.06155840255006e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	4.20075518584177e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	4.78975979322619e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.40727028477652e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	3.80186193601518e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	5.21842727022426e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	3.86889310478539e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	4.46711214530834e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	4.61927938020353e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	4.40056226462541e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	5.00826304981397e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	5.3205419058353e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	4.96369930559391e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	5.50902192518846e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	5.0119043699348e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	6.24041290570575e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	4.18311421031685e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	5.49766007909739e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	4.94834461250454e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	6.72419867320758e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	5.06621857126551e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	6.03318914762814e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	6.25966565180197e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	5.74601143141161e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.53962555087153e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.86519670644472e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	6.49867190035855e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	5.49597251036317e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	7.34445358945543e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	5.98701144775943e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	6.43441164624045e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	6.4435216129023e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	6.0894787791966e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	6.41951352672363e-09
0	0	0 0 0	851 20 20	0	-1.340625 5 5	7.4338323647536e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	6.96438972735862e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	6.65654010106689e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	6.51059589147958e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	6.75119132936131e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	6.70572064616827e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	7.49603832830294e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	7.47754438406443e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	7.62257061411929e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	7.03426438207696e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	6.90920615197257e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	7.39719718602286e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	7.52665418508162e-09
0	0	0 0 0	864 20 20	0	-1.3 5 5	7.67172784047477e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	6.93565539886712e-09
0	0	0 0 0	866 20 20	0	-1.29375 5 5	8.68278158865711e-09
0	0	0 0 0	867 20 20	0	-1.290625 5 5	6.85825851808249e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	8.93780259015554e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	8.19397030163957e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	7.69198324179506e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	8.03010715049384e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	7.26522978047213e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	9.06023879972321e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	8.03373480647907e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	8.37180206061515e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	9.17779332716486e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	8.50877597176211e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	8.60727785732974e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	8.27780915332891e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	8.56700147297669e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	8.57832626936384e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	8.90999555992348e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	9.03918469530233e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	9.19041536105744e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	8.3925508162493e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	9.48557647915537e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	9.8542866142489e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	9.1254233017098e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	9.84001345633443e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	9.60709862362377e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	9.09959869660166e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	9.66280522317514e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	8.90592087317949e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	9.81812692582162e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	9.85919494289643e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	1.03744277470767e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	9.72037148047815e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.05123901091313e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	9.08981529751741e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	1.01598525484936e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	1.05848997501408e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	9.61821397883612e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	1.06220132677349e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	1.030941850119e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	9.87612322236351e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.0667083806349e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.05908812890286e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.12166363338519e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	1.0303552770406e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	1.15123658591469e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	1.04360160528948e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	1.08097943235832e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.20364025741712e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	1.08295136014813e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	1.15217757551643e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.06028959203313e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	1.1210264109324e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	1.125281203186e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	1.13283706271131e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	1.21094366445855e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	1.11316338431057e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	1.13080719226234e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.18921730410685e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.22120720975327e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	1.17453389670602e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	1.26579774310706e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.17390924911133e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	1.14534081334469e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.2697359680935e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.21107292086629e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	1.22328898829978e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.2093289368954e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.26630216849722e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	1.23742736565812e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	1.22727561057611e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	1.25080701236043e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	1.29312012917125e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	1.16010919040872e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	1.24007201834573e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	1.31650561406494e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	1.24757483876328e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	1.30956846052414e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.26359600309638e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	1.26647450413719e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	1.35556602282236e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	1.26958733608357e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	1.32960640265346e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	1.24448257954888e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	1.3054102714854e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	1.38549909352603e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	1.39519559886362e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	1.23001746966523e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	1.41255610581364e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	1.39042295100917e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	1.36519936033901e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	1.4339641374603e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	1.41758598862705e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	1.37581470054647e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	1.44304122208944e-08
0	0	0 0 0	960 20 20	0	-1 5 5	1.35803560534296e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.35222895579235e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.45549885420922e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.39170148275758e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	1.45196726283898e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	1.45718521757303e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	1.43724430128202e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.42202345881468e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	1.39662848704274e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	1.51781867634051e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.41991410456965e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	1.54328067602643e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	1.41776053755327e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.46132443692691e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	1.43517518023378e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	1.42890309409293e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	1.4350655084658e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	1.51339811961944e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	1.44750692492324e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	1.52846549614325e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.48018528267548e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	1.56388016539212e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.5780908564382e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	1.50792550947778e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.58473947265778e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.42799103177621e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.58243355791603e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.45860468417214e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	1.59378095949191e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.58505630079736e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	1.51453694712178e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.58371285066281e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	1.5463784160927e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.48464486398328e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	1.67459302089687e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.54921119247812e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.6680992652477e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	1.58362809561886e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	1.66140868017256e-08
