# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 05:03:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.18542600248049e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.45707953356909e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.67142178687022e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.31417742933343e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.50259206032398e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.27404558544765e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.54824677072311e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.81558000860576e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.56708212406103e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.71388216493053e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.63187333171844e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.81528544591964e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.91212869854414e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.61670346848401e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.99826169328597e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.92951002307534e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.96178193664173e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.05983405929965e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.88536406173239e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.95640900346383e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.21010367596371e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.83529860072218e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.2828074508091e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.30062110250919e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.42627286035443e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.41572282626141e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.4589742244934e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.37733671406923e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.39175438228304e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.56530676917571e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.53437082046399e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.51337421867045e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.87088792730495e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.85201298312191e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.82445615685482e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.65264774147894e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.7601861517218e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.97965612188943e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.04669018700198e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.64828747103684e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.83916475995412e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.24926417576549e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.00017567871661e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.87618463998168e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.30798453264289e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.16793691038336e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.28743966703029e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.17097758121653e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.23285287582739e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.34813810817242e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.40589244999433e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.44952046926377e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.64501324464003e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.27215373588076e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.33280432979696e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.67340628448104e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.38195884715474e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.82607557619808e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.77439043875748e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.89871554227872e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.87633413807484e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.86951476595943e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.02752991212118e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.00429472769955e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.91457738429283e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.01073769241362e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.11829573327607e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.23483120007906e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.27575193718767e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.23469462039632e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.21447722113552e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.40560068397688e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.48140556506575e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.41481209110121e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.431108974326e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.66557064594603e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.49396100040841e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.55988433671305e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.89623015942328e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.55093482442397e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.04726925638608e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.59916425934779e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.95579182957834e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.01306725247937e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.98059369197442e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.87483135802433e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.33679195482205e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.16856757432431e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.95091232775577e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.44135304501171e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.06958396803801e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.20591769159366e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.37697716599623e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.58498282189253e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.46464800616796e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.52262673595973e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.67327238832504e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.61800184576999e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.61322387805108e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.81400321337955e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.52179538664827e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.8632831642466e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.95062919870289e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.96004148114756e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.04042177088089e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-5.70944963071225e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-6.07567272472444e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-6.35205292292517e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-6.15903777916824e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.39138121003074e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-6.05120183564559e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-6.36851009503029e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-6.20743272734878e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-6.31712787933309e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-6.27448381924532e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-6.47922786338406e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	-6.31205617229492e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-6.58629291935845e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-6.42459623105399e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-6.38458056718345e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-6.78552386356511e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-6.69996044623913e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.6402925146404e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.93334640478978e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.84088323414516e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.97882538171778e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.11813259930845e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.02247791358793e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.05388704790608e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.03229437870646e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-7.03599149833818e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.27818354435766e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.19879550685571e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.34419028454327e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.47853069691856e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-7.2814228035544e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-7.44170990526024e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-7.49094369306798e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.69854181515534e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-7.26671110247571e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-7.49939995533413e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.45274848535543e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-7.46516361716883e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.82942483667306e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.66756778953945e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-7.94215050502917e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-7.92711685859501e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.84507240162678e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.15624175586188e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-8.13784423274478e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.7295052694824e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-8.18803723641695e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.30019785534929e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.27860544423383e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.16174836862443e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.44819989044405e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.67390157883828e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.54128814691602e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-8.46344258383117e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-8.52434968664146e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.48299723939952e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-8.77126888019533e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.46811896979997e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-8.92304678754751e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-8.64230598183808e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.68356392292562e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-8.74200721100187e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.92260925346126e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-8.84359594041122e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-8.56398492071467e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.43932127677319e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.01307105396184e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	-9.24861791631465e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.10027851180526e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-9.16203894980811e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-8.96523173231421e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-9.36866369829291e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-9.28954299906142e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-9.43831522084567e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-9.29450653079853e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	-9.47839200563536e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-9.31815872907437e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-9.49989830357483e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-9.69566857426806e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-9.39169431222991e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.01540837541718e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-9.6217789753507e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.83857427240395e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.69083714640943e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.47302520683142e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-9.92789902759738e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-9.60948533758189e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.00138537565648e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.02666205900196e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.01971658784775e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.04014364399299e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-1.01744330716567e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.02448169199628e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.02545710854353e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.03379508663999e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.01016237932648e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.04225844753317e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.04030725410441e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.03372419113207e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.03569970272885e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.05048870427893e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.05085655386263e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.08398608628489e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.0359317498869e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.08146928025979e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.08841361827942e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.10312940394258e-08
